-4.164341e8	35489.887	-11.895374
-4.1534198e8	35400.43	-11.900439
-4.1424995e8	35311.227	-11.905531
-4.1315786e8	35222.266	-11.910647
-4.120658e8	35133.56	-11.9157915
-4.109737e8	35044.047	-11.920864
-4.098816e8	34954.43	-11.925929
-4.0878954e8	34865.074	-11.931019
-4.0769744e8	34775.94	-11.936136
-4.0660538e8	34686.25	-11.94121
-4.0551328e8	34596.05	-11.946246
-4.0442125e8	34506.105	-11.951308
-4.0332912e8	34416.4	-11.956395
-4.0223702e8	34326.24	-11.961435
-4.01145e8	34234.89	-11.966354
-4.000529e8	34143.81	-11.971298
-3.989608e8	34052.973	-11.976266
-3.9786874e8	33962.395	-11.981247
-3.9677664e8	33872.086	-11.986202
-3.9568458e8	33782.04	-11.991182
-3.945925e8	33692.246	-11.996186
-3.9350038e8	33602.848	-12.001224
-3.9240832e8	33515.633	-12.006373
-3.9131626e8	33428.652	-12.01155
-3.9022416e8	33341.93	-12.016754
-3.891321e8	33255.414	-12.021985
-3.8804e8	33170.3	-12.0272455
-3.869479e8	33085.42	-12.032533
-3.8585584e8	33000.78	-12.037849
-3.8476378e8	32916.363	-12.043194
-3.8367168e8	32833.0	-12.048564
-3.8257962e8	32749.918	-12.053964
-3.8148752e8	32667.059	-12.059393
-3.8039542e8	32584.43	-12.064851
-3.7930336e8	32501.93	-12.070297
-3.782113e8	32419.648	-12.07577
-3.771192e8	32337.582	-12.081273
-3.7602714e8	32255.768	-12.086807
-3.7493504e8	32175.08	-12.092366
-3.7384294e8	32094.654	-12.097957
-3.7275088e8	32014.438	-12.103578
-3.716588e8	31934.451	-12.10923
-3.7056672e8	31855.059	-12.114879
-3.6947466e8	31775.867	-12.120559
-3.6838256e8	31696.893	-12.126272
-3.6729046e8	31618.254	-12.132015
-3.661984e8	31540.732	-12.137774
-3.6510634e8	31463.404	-12.143567
-3.6401424e8	31386.29	-12.149393
-3.6292214e8	31309.42	-12.155239
-3.6183008e8	31232.896	-12.161072
-3.60738e8	31156.56	-12.16694
-3.5964592e8	31080.445	-12.172842
-3.5855382e8	31004.486	-12.17875
-3.5746176e8	30928.703	-12.184648
-3.5636966e8	30853.129	-12.19058
-3.552776e8	30777.729	-12.196548
-3.541855e8	30702.113	-12.202494
-3.5309344e8	30626.41	-12.208433
-3.5200134e8	30550.914	-12.214409
-3.5090928e8	30475.615	-12.220421
-3.4981718e8	30400.365	-12.226417
-3.4872512e8	30325.29	-12.232437
-3.4763302e8	30250.408	-12.238495
-3.4654096e8	30175.697	-12.244584
-3.4544886e8	30100.662	-12.250652
-3.443568e8	30025.84	-12.256759
-3.432647e8	29951.209	-12.262902
-3.421726e8	29876.72	-12.26907
-3.4108054e8	29802.338	-12.275251
-3.3998848e8	29728.168	-12.281472
-3.388964e8	29654.191	-12.287732
-3.378043e8	29580.855	-12.294023
-3.3671222e8	29507.908	-12.30035
-3.3562013e8	29435.164	-12.306717
-3.3452806e8	29362.66	-12.313125
-3.33436e8	29291.094	-12.319552
-3.323439e8	29219.72	-12.326023
-3.312518e8	29148.537	-12.332535
-3.3015974e8	29077.822	-12.339071
-3.2906765e8	29007.635	-12.345628
-3.2797558e8	28937.639	-12.352227
-3.2688352e8	28867.824	-12.358871
-3.2579142e8	28798.46	-12.365508
-3.2469933e8	28729.32	-12.372181
-3.2360726e8	28660.36	-12.3789
-3.2251517e8	28591.441	-12.385633
-3.214231e8	28522.37	-12.392346
-3.2033104e8	28453.473	-12.399106
-3.1923894e8	28384.768	-12.4059105
-3.1814685e8	28316.076	-12.412694
-3.170548e8	28247.504	-12.419504
-3.159627e8	28179.125	-12.426361
-3.1487062e8	28110.914	-12.433241
-3.1377853e8	28042.822	-12.440108
-3.1268643e8	27974.9	-12.447022
-3.1159437e8	27907.174	-12.453985
-3.105023e8	27839.674	-12.46093
-3.094102e8	27772.365	-12.467909
-3.0831814e8	27705.213	-12.4749365
-3.0722605e8	27638.262	-12.48198
-3.0613395e8	27571.48	-12.489022
-3.050419e8	27504.889	-12.496115
-3.0394982e8	27438.457	-12.503258
-3.0285773e8	27372.342	-12.510368
-3.0176566e8	27306.404	-12.517531
-3.0067357e8	27240.64	-12.524745
-2.9958147e8	27175.016	-12.531952
-2.984894e8	27109.543	-12.539176
-2.973973e8	27044.248	-12.546453
-2.9630525e8	26979.066	-12.553756
-2.952132e8	26913.93	-12.56104
-2.941211e8	26848.957	-12.568378
-2.93029e8	26784.174	-12.575771
-2.9193693e8	26719.15	-12.583108
-2.9084483e8	26654.303	-12.590497
-2.8975277e8	26589.623	-12.59794
-2.886607e8	26524.756	-12.605355
-2.875686e8	26459.916	-12.612788
-2.864765e8	26395.254	-12.620277
-2.8538445e8	26330.635	-12.627774
-2.8429235e8	26266.02	-12.635266
-2.832003e8	26201.592	-12.642815
-2.8210822e8	26137.285	-12.6504
-2.810161e8	26073.012	-12.657968
-2.7992403e8	26008.916	-12.665592
-2.7883197e8	25944.996	-12.673274
-2.7773987e8	25880.578	-12.680905
-2.766478e8	25816.352	-12.688594
-2.7555574e8	25752.29	-12.696343
-2.744636e8	25687.867	-12.704067
-2.7337155e8	25623.52	-12.711834
-2.722795e8	25559.355	-12.719661
-2.711874e8	25494.875	-12.727475
-2.7009533e8	25430.365	-12.735315
-2.6900326e8	25366.035	-12.743218
-2.6791115e8	25301.404	-12.751115
-2.6681907e8	25236.611	-12.759022
-2.6572699e8	25171.996	-12.766991
-2.6463491e8	25107.2	-12.774968
-2.6354285e8	25042.18	-12.782948
-2.6245077e8	24977.352	-12.790991
-2.6135867e8	24912.438	-12.799055
-2.602666e8	24847.309	-12.80712
-2.5917451e8	24782.385	-12.815252
-2.5808243e8	24717.52	-12.823417
-2.5699037e8	24652.604	-12.831592
-2.5589826e8	24587.893	-12.839835
-2.5480619e8	24523.467	-12.848123
-2.5371411e8	24459.37	-12.856438
-2.5262203e8	24395.475	-12.864822
-2.5152995e8	24331.924	-12.873245
-2.5043787e8	24268.809	-12.881686
-2.4934578e8	24205.889	-12.890199
-2.482537e8	24143.32	-12.898737
-2.4716163e8	24081.168	-12.907283
-2.4606955e8	24019.2	-12.915902
-2.4497747e8	23957.521	-12.924524
-2.4388539e8	23896.123	-12.9331455
-2.427933e8	23834.91	-12.941841
-2.4170122e8	23773.893	-12.950519
-2.4060915e8	23713.076	-12.959201
-2.3951707e8	23652.432	-12.967958
-2.38425e8	23591.611	-12.976662
-2.3733291e8	23530.805	-12.98538
-2.3624082e8	23470.188	-12.994176
-2.3514874e8	23409.09	-13.002884
-2.3405666e8	23348.055	-13.011634
-2.3296459e8	23287.205	-13.020461
-2.3187251e8	23225.809	-13.029191
-2.3078042e8	23164.6	-13.037997
-2.2968834e8	23103.438	-13.046854
-2.2859626e8	23041.87	-13.055662
-2.2750418e8	22980.498	-13.064549
-2.2641211e8	22919.01	-13.073459
-2.2532003e8	22857.254	-13.08236
-2.2422794e8	22795.697	-13.091343
-2.2313586e8	22734.049	-13.100331
-2.2204378e8	22672.436	-13.10936
-2.209517e8	22611.018	-13.11847
-2.1985962e8	22549.438	-13.127562
-2.1876755e8	22488.031	-13.136725
-2.1767544e8	22426.812	-13.145955
-2.1658338e8	22365.787	-13.155183
-2.154913e8	22304.979	-13.164497
-2.1439922e8	22244.494	-13.173844
-2.1330714e8	22184.336	-13.183224
-2.1221507e8	22124.39	-13.192692
-2.1112296e8	22064.947	-13.202158
-2.100309e8	22005.773	-13.211695
-2.0893882e8	21946.842	-13.221298
-2.0784674e8	21888.275	-13.230878
-2.0675466e8	21829.904	-13.24055
-2.0566256e8	21771.91	-13.250231
-2.0457048e8	21714.246	-13.259939
-2.034784e8	21656.77	-13.269743
-2.0238634e8	21599.42	-13.279459
-2.0129426e8	21542.26	-13.289262
-2.0020218e8	21485.18	-13.299082
-1.991101e8	21428.094	-13.308871
-1.9801802e8	21371.219	-13.318757
-1.9692592e8	21314.393	-13.328591
-1.9583386e8	21257.742	-13.338492
-1.9474176e8	21201.28	-13.34845
-1.9364968e8	21145.035	-13.358405
-1.9255762e8	21088.986	-13.368461
-1.9146552e8	21032.47	-13.378462
-1.9037344e8	20975.982	-13.38852
-1.8928138e8	20919.316	-13.398613
-1.8818928e8	20861.969	-13.408645
-1.870972e8	20804.861	-13.418777
-1.8600512e8	20747.521	-13.428874
-1.8491304e8	20690.316	-13.439044
-1.8382096e8	20633.4	-13.449281
-1.8272888e8	20576.777	-13.459559
-1.816368e8	20520.37	-13.469946
-1.8054472e8	20464.2	-13.480337
-1.7945264e8	20408.244	-13.490834
-1.7836056e8	20352.54	-13.501375
-1.7726848e8	20297.09	-13.511975
-1.761764e8	20241.87	-13.522664
-1.7508432e8	20186.965	-13.53335
-1.7399224e8	20132.264	-13.544152
-1.7290016e8	20077.906	-13.554945
-1.7180808e8	20023.781	-13.565825
-1.70716e8	19969.844	-13.57674
-1.696239e8	19916.098	-13.587678
-1.6853184e8	19862.52	-13.59871
-1.6743976e8	19809.03	-13.609705
-1.6634766e8	19755.738	-13.620821
-1.652556e8	19702.836	-13.631929
-1.6416352e8	19650.16	-13.643138
-1.6307142e8	19597.932	-13.654385
-1.6197936e8	19546.084	-13.66569
-1.6088728e8	19494.525	-13.67707
-1.5979518e8	19443.377	-13.688448
-1.5870312e8	19392.422	-13.699946
-1.5761104e8	19341.969	-13.711391
-1.5651894e8	19291.705	-13.72297
-1.5542686e8	19241.764	-13.734506
