-8.2819e8	22679.697	-10.680874
-8.258756e8	22643.316	-10.688666
-8.23561e8	22606.99	-10.69652
-8.212465e8	22570.725	-10.704436
-8.1893203e8	22534.525	-10.712416
-8.166175e8	22498.227	-10.720407
-8.1430304e8	22461.494	-10.728279
-8.119885e8	22424.812	-10.736214
-8.09674e8	22388.209	-10.744212
-8.073595e8	22351.645	-10.752275
-8.050449e8	22314.896	-10.760297
-8.027305e8	22277.953	-10.768276
-8.00416e8	22241.07	-10.77632
-7.9810144e8	22204.258	-10.78443
-7.9578694e8	22167.496	-10.792605
-7.9347245e8	22130.018	-10.800611
-7.911579e8	22092.438	-10.80863
-7.8884346e8	22054.92	-10.816714
-7.865289e8	22017.475	-10.824865
-7.842144e8	21980.031	-10.833038
-7.818999e8	21942.42	-10.841107
-7.795854e8	21904.871	-10.849242
-7.772709e8	21867.38	-10.857444
-7.7495635e8	21829.973	-10.865713
-7.7264186e8	21792.84	-10.87396
-7.7032736e8	21755.908	-10.88222
-7.6801286e8	21719.04	-10.89055
-7.6569837e8	21682.238	-10.89895
-7.633838e8	21645.479	-10.907394
-7.610694e8	21608.725	-10.9157095
-7.587548e8	21572.035	-10.924096
-7.564403e8	21535.402	-10.932552
-7.541258e8	21498.84	-10.941081
-7.518113e8	21462.39	-10.949551
-7.4949677e8	21426.027	-10.958019
-7.471823e8	21389.725	-10.96656
-7.448678e8	21353.486	-10.975175
-7.425533e8	21317.24	-10.9838085
-7.402388e8	21280.844	-10.992329
-7.379242e8	21244.512	-11.000921
-7.356098e8	21208.242	-11.009588
-7.332952e8	21172.035	-11.018331
-7.3098074e8	21135.996	-11.026977
-7.2866624e8	21100.037	-11.03567
-7.2635174e8	21064.143	-11.044438
-7.2403725e8	21028.305	-11.053286
-7.217227e8	20992.467	-11.062084
-7.1940826e8	20956.63	-11.070853
-7.170937e8	20920.854	-11.0796995
-7.147792e8	20885.146	-11.088625
-7.1246464e8	20849.496	-11.097569
-7.101502e8	20813.896	-11.106426
-7.0783565e8	20778.365	-11.115362
-7.0552115e8	20742.88	-11.124378
-7.0320666e8	20707.447	-11.133466
-7.0089216e8	20671.775	-11.142384
-6.9857766e8	20636.166	-11.1513815
-6.962631e8	20600.62	-11.160461
-6.939486e8	20565.139	-11.169624
-6.916341e8	20529.57	-11.178661
-6.893196e8	20494.047	-11.187749
-6.870051e8	20458.592	-11.196919
-6.8469056e8	20423.178	-11.206175
-6.823761e8	20387.615	-11.215327
-6.800616e8	20352.025	-11.224496
-6.777471e8	20316.498	-11.233749
-6.754326e8	20281.033	-11.24309
-6.731181e8	20245.627	-11.252368
-6.708035e8	20210.277	-11.261654
-6.68489e8	20174.986	-11.271027
-6.661745e8	20139.775	-11.280488
-6.6386003e8	20104.584	-11.28989
-6.6154554e8	20069.445	-11.299289
-6.59231e8	20034.37	-11.308776
-6.5691654e8	19999.346	-11.318355
-6.54602e8	19964.422	-11.327874
-6.522875e8	19929.578	-11.337394
-6.49973e8	19894.787	-11.347005
-6.476585e8	19860.07	-11.3567095
-6.45344e8	19825.307	-11.366324
-6.4302944e8	19790.559	-11.375944
-6.40715e8	19755.871	-11.385657
-6.3840045e8	19721.244	-11.395467
-6.3608595e8	19686.635	-11.405164
-6.337714e8	19652.07	-11.414895
-6.3145696e8	19617.576	-11.424722
-6.291424e8	19583.13	-11.434647
-6.268279e8	19548.705	-11.44442
-6.245134e8	19514.336	-11.454267
-6.221989e8	19480.03	-11.4642105
-6.198844e8	19445.773	-11.474227
-6.1756986e8	19411.506	-11.484092
-6.1525536e8	19377.303	-11.494055
-6.1294086e8	19343.16	-11.504118
-6.1062637e8	19309.014	-11.514188
-6.083119e8	19274.809	-11.524162
-6.059974e8	19240.66	-11.534237
-6.036829e8	19206.586	-11.5444145
-6.013683e8	19172.498	-11.554526
-5.990538e8	19138.432	-11.564625
-5.967393e8	19104.426	-11.574825
-5.944248e8	19070.486	-11.585132
-5.921103e8	19036.56	-11.595288
-5.897958e8	19002.693	-11.605522
-5.874813e8	18968.893	-11.615861
-5.851668e8	18935.125	-11.626234
-5.828523e8	18901.357	-11.636496
-5.805377e8	18867.654	-11.646863
-5.782233e8	18834.004	-11.65734
-5.7590874e8	18800.373	-11.667736
-5.7359424e8	18766.764	-11.678139
-5.7127974e8	18733.227	-11.688649
-5.6896525e8	18699.725	-11.699248
-5.6665075e8	18666.168	-11.709688
-5.643362e8	18632.68	-11.720239
-5.6202176e8	18599.238	-11.730902
-5.597072e8	18565.803	-11.741515
-5.573927e8	18532.367	-11.752111
-5.5507814e8	18498.992	-11.762821
-5.527637e8	18465.668	-11.773625
-5.5044915e8	18432.246	-11.784268
-5.4813466e8	18398.88	-11.795026
-5.4582016e8	18365.586	-11.8059
-5.4350566e8	18332.242	-11.816707
-5.411912e8	18298.89	-11.8275175
-5.388766e8	18265.6	-11.838447
-5.3656214e8	18232.336	-11.849433
-5.3424765e8	18198.979	-11.860301
-5.3193312e8	18165.684	-11.871289
-5.296186e8	18132.455	-11.882399
-5.2730413e8	18098.99	-11.893367
-5.249896e8	18065.537	-11.904406
-5.2267507e8	18032.145	-11.915567
-5.2036058e8	17998.674	-11.9267
-5.1804608e8	17965.127	-11.937803
-5.157316e8	17931.648	-11.949032
-5.1341706e8	17898.219	-11.960327
-5.1110253e8	17864.834	-11.971522
-5.0878806e8	17831.512	-11.982844
-5.0647354e8	17798.254	-11.994296
-5.04159e8	17765.111	-12.005602
-5.0184454e8	17732.04	-12.017021
-4.9953002e8	17699.025	-12.028573
-4.9721552e8	17666.004	-12.040027
-4.94901e8	17633.033	-12.051525
-4.9258653e8	17600.117	-12.063157
-4.90272e8	17567.166	-12.074747
-4.8795747e8	17534.197	-12.086319
-4.8564294e8	17501.293	-12.098027
-4.8332848e8	17468.39	-12.109743
-4.8101395e8	17435.45	-12.121393
-4.7869946e8	17402.568	-12.133181
-4.7638493e8	17369.73	-12.145018
-4.7407046e8	17336.88	-12.156757
-4.7175594e8	17304.096	-12.168637
-4.694414e8	17271.346	-12.180594
-4.6712694e8	17238.58	-12.19243
-4.648124e8	17205.883	-12.204406
-4.624979e8	17173.217	-12.216476
-4.601834e8	17140.496	-12.228401
-4.578689e8	17107.834	-12.24047
-4.555544e8	17075.21	-12.252636
-4.5323987e8	17042.436	-12.264641
-4.5092534e8	17009.725	-12.276791
-4.4861088e8	16977.057	-12.289035
-4.4629635e8	16944.322	-12.301136
-4.4398182e8	16911.648	-12.313386
-4.4166733e8	16879.021	-12.325714
-4.3935283e8	16846.34	-12.337921
-4.3703834e8	16813.725	-12.350281
-4.347238e8	16781.12	-12.362688
-4.3240928e8	16748.445	-12.375006
-4.3009482e8	16715.838	-12.387477
-4.277803e8	16683.203	-12.399957
-4.2546576e8	16650.514	-12.41239
-4.231513e8	16617.885	-12.42498
-4.2083677e8	16585.232	-12.437536
-4.1852227e8	16552.584	-12.450108
-4.1620774e8	16520.004	-12.462839
-4.1389328e8	16487.387	-12.47548
-4.1157875e8	16454.805	-12.488203
-4.0926422e8	16422.293	-12.501089
-4.069497e8	16389.758	-12.513813
-4.0463523e8	16357.293	-12.526693
-4.023207e8	16324.854	-12.539663
-4.000062e8	16292.374	-12.552532
-3.976917e8	16259.965	-12.565568
-3.9537718e8	16227.471	-12.578591
-3.930627e8	16194.897	-12.591604
-3.907482e8	16162.402	-12.604788
-3.8843366e8	16129.686	-12.617845
-3.8611917e8	16096.97	-12.631004
-3.8380464e8	16064.289	-12.644283
-3.8149014e8	16031.418	-12.657429
-3.7917565e8	15998.624	-12.67075
-3.7686115e8	15965.741	-12.684059
-3.7454662e8	15932.787	-12.6973715
-3.7223213e8	15899.917	-12.710864
-3.699176e8	15866.832	-12.724207
-3.676031e8	15833.8	-12.737701
-3.6528858e8	15800.72	-12.751253
-3.6297408e8	15767.482	-12.764751
-3.606596e8	15734.329	-12.778435
-3.583451e8	15701.002	-12.792012
-3.560306e8	15667.692	-12.805705
-3.5371606e8	15634.389	-12.819484
-3.5140157e8	15600.984	-12.833195
-3.4908704e8	15567.662	-12.847096
-3.4677254e8	15534.324	-12.860919
-3.4445802e8	15501.037	-12.874867
-3.4214352e8	15467.752	-12.888891
-3.3982902e8	15434.379	-12.90288
-3.3751453e8	15401.078	-12.917067
-3.352e8	15367.51	-12.931117
-3.328855e8	15333.994	-12.945334
-3.3057098e8	15300.298	-12.959554
-3.2825648e8	15266.442	-12.97378
-3.2594195e8	15232.603	-12.988155
-3.2362746e8	15198.398	-13.002383
-3.2131296e8	15164.291	-13.016815
-3.1899846e8	15129.967	-13.03115
-3.1668397e8	15095.658	-13.045606
-3.1436944e8	15061.357	-13.060102
-3.1205494e8	15027.042	-13.074608
-3.097404e8	14992.844	-13.0892725
-3.0742592e8	14958.82	-13.10387
-3.0511142e8	14924.898	-13.118685
-3.0279693e8	14891.251	-13.133426
-3.004824e8	14857.729	-13.148349
-2.981679e8	14824.363	-13.163267
-2.9585338e8	14791.135	-13.17828
-2.9353888e8	14758.019	-13.193364
-2.9122435e8	14725.014	-13.208458
-2.8890986e8	14692.075	-13.223695
-2.8659536e8	14659.105	-13.238857
-2.8428086e8	14626.223	-13.254234
-2.8196637e8	14593.429	-13.269499
-2.7965184e8	14560.735	-13.285001
-2.7733734e8	14528.139	-13.300401
-2.7502282e8	14495.636	-13.316004
-2.7270832e8	14463.158	-13.331526
-2.703938e8	14430.748	-13.3471985
-2.6807931e8	14398.453	-13.362833
-2.6576478e8	14366.251	-13.378578
-2.6345029e8	14334.184	-13.394311
-2.6113578e8	14302.225	-13.41012
-2.5882128e8	14270.32	-13.425926
-2.5650675e8	14238.483	-13.441776
-2.5419226e8	14206.606	-13.457624
-2.5187774e8	14174.704	-13.47349
-2.4956325e8	14142.692	-13.489354
-2.4724875e8	14110.579	-13.505228
-2.4493422e8	14078.37	-13.5211115
-2.4261973e8	14046.094	-13.537028
-2.4030522e8	14013.743	-13.55296
-2.3799072e8	13981.36	-13.568961
-2.356762e8	13948.663	-13.584942
-2.333617e8	13915.833	-13.601009
-2.3104718e8	13882.603	-13.617031
-2.2873269e8	13849.272	-13.6331835
-2.2641816e8	13815.542	-13.649272
-2.2410366e8	13781.81	-13.665545
-2.2178915e8	13747.6	-13.681717
-2.1947466e8	13713.423	-13.698096
-2.1716013e8	13678.871	-13.714394
-2.1484563e8	13644.379	-13.730877
-2.1253114e8	13609.817	-13.747372
-2.1021662e8	13575.376	-13.764002
