-6.0810534e8	19567.195	-10.014226
-6.066661e8	19543.643	-10.020989
-6.05227e8	19520.12	-10.027799
-6.037878e8	19496.623	-10.034655
-6.023487e8	19473.156	-10.041558
-6.0090944e8	19449.715	-10.04851
-5.9947034e8	19426.307	-10.05551
-5.9803117e8	19402.797	-10.062523
-5.96592e8	19378.754	-10.06942
-5.9515283e8	19354.738	-10.076364
-5.9371366e8	19330.752	-10.083357
-5.922745e8	19306.791	-10.090399
-5.9083526e8	19282.87	-10.09749
-5.8939616e8	19258.973	-10.104632
-5.879569e8	19234.8	-10.111735
-5.865178e8	19210.29	-10.118778
-5.850786e8	19185.805	-10.125871
-5.836395e8	19161.355	-10.133015
-5.822003e8	19136.93	-10.14021
-5.8076115e8	19112.55	-10.147456
-5.79322e8	19088.197	-10.154757
-5.7788275e8	19063.223	-10.161924
-5.7644365e8	19038.164	-10.1691065
-5.750044e8	19013.139	-10.176342
-5.735653e8	18988.145	-10.183629
-5.721261e8	18963.178	-10.19097
-5.70687e8	18938.254	-10.198365
-5.6924774e8	18913.215	-10.205741
-5.6780864e8	18887.922	-10.213011
-5.663694e8	18862.654	-10.220335
-5.649303e8	18837.424	-10.227713
-5.6349114e8	18812.23	-10.2351465
-5.620519e8	18787.062	-10.242635
-5.606128e8	18761.924	-10.25018
-5.5917357e8	18736.756	-10.25756
-5.5773446e8	18711.61	-10.264972
-5.5629523e8	18686.498	-10.272439
-5.548561e8	18661.414	-10.279963
-5.534169e8	18636.373	-10.287543
-5.519778e8	18611.354	-10.295181
-5.5053856e8	18586.291	-10.30272
-5.4909946e8	18561.195	-10.310207
-5.476602e8	18536.135	-10.317752
-5.4622106e8	18511.107	-10.325354
-5.4478195e8	18486.11	-10.333014
-5.433427e8	18461.15	-10.340733
-5.419036e8	18436.188	-10.348411
-5.404644e8	18411.19	-10.355985
-5.390253e8	18386.223	-10.363616
-5.3758605e8	18361.293	-10.371307
-5.361469e8	18336.396	-10.379057
-5.3470774e8	18311.533	-10.3868685
-5.3326854e8	18286.643	-10.394665
-5.318294e8	18261.629	-10.40232
-5.303902e8	18236.65	-10.410034
-5.2895107e8	18211.705	-10.417809
-5.2751187e8	18186.793	-10.425644
-5.2607274e8	18161.916	-10.43354
-5.2463354e8	18137.025	-10.44143
-5.231944e8	18112.021	-10.449178
-5.2175523e8	18087.053	-10.456986
-5.2031606e8	18062.115	-10.464856
-5.188769e8	18037.22	-10.472789
-5.174377e8	18012.354	-10.480785
-5.1599856e8	17987.432	-10.48875
-5.1455936e8	17962.361	-10.4965925
