-6.2413464e7	23455.543	-7.743822
-6.225822e7	23424.045	-7.750076
-6.2102972e7	23392.592	-7.756368
-6.194773e7	23361.182	-7.762701
-6.179249e7	23329.812	-7.7690735
-6.163724e7	23298.488	-7.775487
-6.1481996e7	23267.207	-7.7819424
-6.1326748e7	23235.463	-7.7883406
-6.11715e7	23203.45	-7.7947164
-6.1016256e7	23171.475	-7.8011327
-6.0861016e7	23139.55	-7.8075905
-6.070577e7	23107.666	-7.8140903
-6.0550524e7	23075.826	-7.8206325
-6.0395276e7	23043.773	-7.8271685
-6.024003e7	23011.168	-7.833633
-6.0084784e7	22978.611	-7.840139
-5.9929544e7	22946.098	-7.846688
-5.9774296e7	22913.635	-7.8532796
-5.9619052e7	22881.22	-7.8599153
-5.9463804e7	22848.76	-7.866581
-5.930856e7	22815.527	-7.873131
-5.915331e7	22782.338	-7.879723
-5.899807e7	22749.195	-7.886359
-5.8842824e7	22716.111	-7.89304
-5.868758e7	22683.066	-7.899766
-5.8532332e7	22650.05	-7.906537
-5.837709e7	22616.578	-7.913183
-5.822184e7	22583.107	-7.9198637
-5.8066596e7	22549.69	-7.9265895
-5.7911356e7	22516.32	-7.93336
-5.7756108e7	22482.998	-7.9401774
-5.760086e7	22449.732	-7.9470415
-5.7445616e7	22416.32	-7.9537854
-5.729037e7	22382.94	-7.960556
-5.7135124e7	22349.607	-7.9673724
-5.6979884e7	22316.332	-7.974235
-5.6824636e7	22283.094	-7.981146
-5.666939e7	22249.904	-7.9881043
-5.6514144e7	22216.555	-7.994927
-5.6358896e7	22183.236	-8.001782
-5.6203652e7	22149.969	-8.008686
-5.6048412e7	22116.756	-8.015636
-5.5893164e7	22083.586	-8.022636
-5.573792e7	22050.45	-8.0296755
-5.558267e7	22017.143	-8.036574
-5.5427428e7	21983.889	-8.043521
-5.527218e7	21950.691	-8.050516
-5.511694e7	21917.531	-8.057561
-5.4961692e7	21884.426	-8.064655
-5.480645e7	21851.295	-8.071748
-5.46512e7	21817.99	-8.078736
-5.4495956e7	21784.74	-8.085773
-5.4340708e7	21751.537	-8.09286
-5.418546e7	21718.387	-8.099998
-5.403022e7	21685.28	-8.107187
-5.3874976e7	21652.08	-8.114317
-5.371973e7	21618.79	-8.121402
-5.3564484e7	21585.549	-8.128537
-5.3409236e7	21552.36	-8.135723
-5.325399e7	21519.227	-8.1429615
-5.309875e7	21486.129	-8.150252
-5.2943504e7	21452.832	-8.157408
-5.2788256e7	21419.55	-8.164594
-5.2633012e7	21386.324	-8.171832
-5.2477764e7	21353.143	-8.179123
-5.232252e7	21320.01	-8.186468
-5.216728e7	21286.854	-8.193794
-5.201203e7	21253.576	-8.201039
-5.1856788e7	21220.35	-8.208338
-5.170154e7	21187.168	-8.215689
-5.1546292e7	21154.053	-8.223095
-5.139105e7	21120.982	-8.2305565
-5.123581e7	21087.715	-8.237887
-5.108056e7	21054.463	-8.245246
-5.0925316e7	21021.268	-8.252658
-5.0770068e7	20988.111	-8.260126
-5.061482e7	20955.014	-8.267651
-5.0459576e7	20921.854	-8.275131
-5.030433e7	20888.613	-8.282557
-5.014909e7	20855.424	-8.290036
-4.9993844e7	20822.285	-8.297572
-4.9838596e7	20789.207	-8.305166
-4.968335e7	20756.129	-8.312785
-4.9528108e7	20722.85	-8.320276
-4.937286e7	20689.623	-8.327824
-4.9217616e7	20656.45	-8.335428
-4.906237e7	20623.324	-8.343092
-4.8907124e7	20590.258	-8.350814
-4.875188e7	20556.996	-8.358398
-4.859663e7	20523.756	-8.366018
-4.8441388e7	20490.562	-8.373697
-4.8286144e7	20457.432	-8.381435
-4.8130896e7	20424.36	-8.389234
-4.7975652e7	20391.143	-8.396934
-4.782041e7	20357.91	-8.4046335
-4.766516e7	20324.738	-8.412394
-4.7509916e7	20291.617	-8.420214
-4.735467e7	20258.543	-8.428097
-4.7199424e7	20225.326	-8.4359
-4.704418e7	20192.035	-8.443678
-4.6888936e7	20158.797	-8.451518
-4.673369e7	20125.61	-8.45942
-4.657845e7	20092.494	-8.467385
-4.64232e7	20059.297	-8.475285
-4.626795e7	20026.082	-8.483158
-4.611271e7	19992.924	-8.491095
-4.5957464e7	19959.818	-8.499094
-4.5802216e7	19926.771	-8.507158
-4.5646976e7	19893.549	-8.51514
-4.549173e7	19860.262	-8.523102
-4.533648e7	19827.04	-8.531128
-4.5181236e7	19793.867	-8.539219
-4.502599e7	19760.742	-8.547376
-4.4870748e7	19727.494	-8.55543
-4.47155e7	19694.236	-8.563495
-4.4560256e7	19661.045	-8.571625
-4.4405012e7	19627.89	-8.579822
-4.4249764e7	19594.803	-8.588086
-4.409452e7	19561.467	-8.5962
-4.3939276e7	19528.166	-8.604364
-4.3784028e7	19494.922	-8.612597
-4.3628784e7	19461.738	-8.620897
-4.347354e7	19428.555	-8.629225
-4.3318292e7	19395.236	-8.637436
-4.316305e7	19361.973	-8.645715
-4.3007804e7	19328.768	-8.654062
-4.2852556e7	19295.617	-8.66248
-4.269731e7	19262.346	-8.670849
-4.2542068e7	19228.957	-8.679167
-4.238682e7	19195.627	-8.687554
-4.2231576e7	19162.355	-8.696013
-4.2076332e7	19129.139	-8.704544
-4.1921084e7	19095.738	-8.712938
-4.176584e7	19062.37	-8.721375
-4.1610596e7	19029.06	-8.729885
-4.1455348e7	18995.805	-8.738467
-4.1300104e7	18962.47	-8.747042
-4.114486e7	18928.936	-8.755525
-4.0989612e7	18895.453	-8.764079
-4.083437e7	18862.047	-8.772708
-4.0679124e7	18828.678	-8.781412
-4.0523876e7	18795.168	-8.78999
-4.036863e7	18761.674	-8.798605
-4.0213388e7	18728.242	-8.807295
-4.005814e7	18694.861	-8.816062
-3.9902896e7	18661.383	-8.8248
-3.9747652e7	18627.738	-8.833468
-3.959241e7	18594.158	-8.842214
-3.943716e7	18560.633	-8.851035
-3.9281916e7	18527.154	-8.859921
-3.912667e7	18493.502	-8.86866
-3.8971424e7	18459.91	-8.877476
-3.881618e7	18426.389	-8.886369
-3.8660936e7	18392.916	-8.895343
-3.850569e7	18359.203	-8.904203
-3.8350444e7	18325.455	-8.91308
-3.81952e7	18291.77	-8.922037
-3.803995e7	18258.148	-8.931075
-3.7884708e7	18224.455	-8.940069
-3.7729464e7	18190.705	-8.949027
-3.7574216e7	18157.025	-8.958067
-3.7418972e7	18123.396	-8.967189
-3.726373e7	18089.691	-8.976306
-3.710848e7	18055.777	-8.985335
-3.6953236e7	18021.918	-8.994449
-3.679799e7	17988.133	-9.003644
-3.6642744e7	17954.352	-9.012872
-3.64875e7	17920.422	-9.021991
-3.6332256e7	17886.56	-9.031195
-3.617701e7	17852.752	-9.040483
-3.6021764e7	17818.94	-9.049818
-3.586652e7	17784.809	-9.059018
-3.571127e7	17750.744	-9.068303
-3.5556028e7	17716.742	-9.077676
-3.5400784e7	17682.762	-9.087098
-3.5245536e7	17648.607	-9.096399
-3.5090292e7	17614.518	-9.105787
-3.493505e7	17580.498	-9.115264
-3.47798e7	17546.441	-9.124776
-3.4624556e7	17512.084	-9.134165
-3.446931e7	17477.8	-9.143642
-3.4314068e7	17443.578	-9.153212
-3.415882e7	17409.338	-9.162794
-3.4003576e7	17374.996	-9.172297
-3.3848332e7	17340.727	-9.181891
-3.3693084e7	17306.518	-9.191579
-3.3537838e7	17272.156	-9.20123
-3.3382594e7	17237.627	-9.210832
-3.3227348e7	17203.172	-9.220527
-3.3072102e7	17168.77	-9.230316
-3.2916858e7	17134.236	-9.240022
-3.2761612e7	17099.672	-9.249742
-3.2606366e7	17065.172	-9.259557
-3.2451122e7	17030.756	-9.269469
-3.2295876e7	16996.0	-9.279217
-3.214063e7	16961.309	-9.289049
-3.1985388e7	16926.676	-9.29898
-3.183014e7	16892.035	-9.308934
-3.1674894e7	16857.244	-9.318797
-3.1519652e7	16822.52	-9.328758
-3.1364406e7	16787.877	-9.3388195
-3.1209158e7	16753.016	-9.348801
-3.1053916e7	16718.084	-9.358788
-3.089867e7	16683.225	-9.368876
-3.0743424e7	16648.406	-9.379044
-3.058818e7	16613.334	-9.3890705
-3.0432934e7	16578.328	-9.399199
-3.0277688e7	16543.406	-9.4094305
-3.0122442e7	16508.309	-9.419612
-2.9967198e7	16473.096	-9.429778
-2.9811952e7	16437.953	-9.440048
-2.9656706e7	16402.855	-9.4504
-2.9501462e7	16367.478	-9.460613
-2.9346216e7	16332.17	-9.470933
-2.919097e7	16296.944	-9.48136
-2.9035726e7	16261.503	-9.491712
-2.888048e7	16225.985	-9.502079
-2.8725234e7	16190.55	-9.512555
-2.856999e7	16155.075	-9.523063
-2.8414744e7	16119.409	-9.533486
-2.8259498e7	16083.829	-9.544021
-2.8104254e7	16048.32	-9.554666
-2.7949008e7	16012.46	-9.565155
-2.7793762e7	15976.667	-9.575746
-2.7638518e7	15940.954	-9.586448
-2.7483272e7	15905.065	-9.59708
-2.7328026e7	15869.141	-9.607739
-2.7172784e7	15833.302	-9.618512
-2.7017536e7	15797.346	-9.629278
-2.686229e7	15761.234	-9.640003
-2.6707048e7	15725.208	-9.650845
-2.65518e7	15689.155	-9.661734
-2.6396554e7	15652.885	-9.672535
-2.6241308e7	15616.691	-9.6834545
-2.6086066e7	15580.535	-9.694462
-2.5930818e7	15544.029	-9.705338
-2.5775572e7	15507.6	-9.716332
-2.562033e7	15471.264	-9.727447
-2.5465084e7	15434.554	-9.738403
-2.5309836e7	15397.925	-9.749481
-2.5154594e7	15361.394	-9.760683
-2.4999348e7	15324.438	-9.771736
-2.4844102e7	15287.556	-9.7829
-2.4688856e7	15250.751	-9.794189
-2.4533612e7	15213.584	-9.805341
-2.4378366e7	15176.481	-9.816601
-2.422312e7	15139.468	-9.82799
-2.4067876e7	15102.037	-9.839229
-2.391263e7	15064.685	-9.850587
-2.3757384e7	15027.403	-9.862063
-2.360214e7	14989.799	-9.873405
-2.3446894e7	14952.282	-9.884878
-2.3291648e7	14914.79	-9.896438
-2.3136404e7	14876.96	-9.90789
-2.2981158e7	14839.227	-9.919476
-2.2825914e7	14801.434	-9.931107
-2.2670668e7	14763.395	-9.942674
-2.2515422e7	14725.454	-9.954376
-2.2360178e7	14687.342	-9.96607
-2.2204932e7	14649.0625	-9.9777565
-2.2049686e7	14610.885	-9.989581
-2.1894442e7	14572.449	-10.001334
-2.1739196e7	14533.993	-10.013152
-2.158395e7	14495.634	-10.025107
-2.1428706e7	14456.869	-10.036918
-2.127346e7	14418.207	-10.04887
-2.1118214e7	14379.484	-10.060872
-2.096297e7	14340.519	-10.072823
-2.0807724e7	14301.66	-10.084916
-2.0652478e7	14262.527	-10.096961
-2.0497234e7	14223.317	-10.1090555
-2.0341988e7	14184.18	-10.12128
-2.0186744e7	14144.547	-10.133373
-2.0031498e7	14105.026	-10.145616
-1.9876252e7	14065.265	-10.157864
-1.9721008e7	14025.237	-10.170105
-1.9565762e7	13985.336	-10.182498
-1.9410516e7	13944.868	-10.19477
-1.9255272e7	13904.478	-10.207177
-1.9100026e7	13863.891	-10.219612
-1.894478e7	13823.014	-10.23204
-1.8789536e7	13782.259	-10.244624
-1.863429e7	13740.86	-10.257081
-1.8479044e7	13699.565	-10.269687
-1.83238e7	13658.001	-10.282299
-1.8168554e7	13616.219	-10.294937
-1.8013308e7	13574.49	-10.307699
-1.7858064e7	13532.348	-10.320385
-1.7702818e7	13490.342	-10.333234
-1.7547574e7	13448.005	-10.346031
-1.7392326e7	13405.667	-10.358929
-1.7237082e7	13363.22	-10.371868
-1.7081838e7	13320.587	-10.384814
-1.6926592e7	13277.993	-10.397888
-1.6771346e7	13234.944	-10.410875
-1.6616102e7	13192.038	-10.424034
-1.6460855e7	13148.6045	-10.4371
-1.6305611e7	13105.223	-10.450301
-1.6150366e7	13061.481	-10.463484
-1.599512e7	13017.603	-10.47673
-1.5839875e7	12973.541	-10.490026
-1.5684628e7	12929.193	-10.503334
-1.5529384e7	12884.82	-10.516746
-1.5374139e7	12840.073	-10.530128
-1.5218893e7	12795.404	-10.543657
-1.5063648e7	12750.265	-10.557119
-1.4908403e7	12705.282	-10.570763
-1.4753157e7	12659.685	-10.5843
-1.4597912e7	12614.251	-10.598022
-1.4442667e7	12568.153	-10.611652
-1.4287421e7	12522.16	-10.625447
-1.4132176e7	12475.516	-10.639171
-1.397693e7	12428.934	-10.653046
-1.3821685e7	12381.72	-10.66686
-1.3666441e7	12334.559	-10.680824
-1.3511194e7	12286.84	-10.694729
-1.335595e7	12239.216	-10.708798
-1.3200705e7	12190.987	-10.722789
-1.3045458e7	12142.824	-10.736938
-1.2890214e7	12094.11	-10.751042
-1.2734969e7	12045.313	-10.765256
-1.2579723e7	11996.112	-10.779482
-1.2424478e7	11946.547	-10.793744
-1.2269232e7	11896.793	-10.808093
-1.2113987e7	11846.331	-10.822395
-1.1958742e7	11795.707	-10.8368
-1.1803497e7	11744.566	-10.851219
-1.1648251e7	11692.897	-10.865661
-1.1493006e7	11640.974	-10.880187
-1.1337761e7	11588.53	-10.894733
-1.1182515e7	11535.629	-10.909316
-1.102727e7	11482.442	-10.923976
-1.0872025e7	11428.935	-10.938704
-1.071678e7	11374.872	-10.953438
-1.0561534e7	11320.517	-10.968247
-1.0406289e7	11265.823	-10.983127
-1.0251044e7	11210.756	-10.998069
-1.0095798e7	11155.169	-11.01305
-9.940553e6	11098.957	-11.02805
-9.785307e6	11042.338	-11.043111
-9.630062e6	10985.299	-11.058227
-9.474817e6	10927.763	-11.073389
-9.319571e6	10869.691	-11.088597
-9.164327e6	10811.081	-11.103853
-9.009081e6	10751.887	-11.119152
-8.853836e6	10692.079	-11.134493
-8.69859e6	10631.651	-11.149877
-8.543345e6	10570.589	-11.165303
-8.3881e6	10508.869	-11.180774
-8.2328545e6	10446.482	-11.196282
-8.0776095e6	10383.59	-11.211852
-7.922364e6	10320.22	-11.227487
-7.7671185e6	10256.321	-11.2431755
-7.611873e6	10191.872	-11.258919
-7.456628e6	10126.845	-11.274711
-7.3013825e6	10061.242	-11.290553
-7.146137e6	9995.042	-11.306443
-6.9908925e6	9928.204	-11.322377
-6.835647e6	9860.774	-11.338363
-6.6804015e6	9792.725	-11.354398
-6.525156e6	9723.98	-11.37048
-6.369911e6	9654.507	-11.386608
-6.2146655e6	9584.284	-11.402783
-6.05942e6	9513.321	-11.419009
-5.904175e6	9441.603	-11.435289
-5.7489295e6	9369.08	-11.451618
-5.5936845e6	9295.696	-11.467994
-5.438439e6	9221.377	-11.484407
-5.2831935e6	9146.05	-11.500855
-5.1279485e6	9069.708	-11.517336
-4.972703e6	8992.458	-11.533867
-4.817458e6	8914.441	-11.550467
-4.6622125e6	8835.727	-11.567148
-4.506967e6	8756.385	-11.583919
-4.351722e6	8676.461	-11.600788
-4.1964765e6	8595.926	-11.617752
-4.0412315e6	8514.606	-11.63479
-3.885986e6	8432.374	-11.651887
-3.7307408e6	8349.224	-11.669043
-3.5754952e6	8265.186	-11.686261
-3.42025e6	8180.278	-11.7035475
-3.2650045e6	8094.5225	-11.720909
-3.1097595e6	8007.89	-11.738344
-2.9545142e6	7920.4487	-11.755861
-2.7992688e6	7832.307	-11.7734785
-2.6440235e6	7743.5195	-11.791206
-2.4887782e6	7654.0835	-11.809045
-2.333533e6	7564.0024	-11.826993
-2.1782878e6	7473.3755	-11.845061
-2.0230424e6	7382.441	-11.863285
-1.867797e6	7291.2974	-11.881684
-1.7125518e6	7199.9624	-11.900262
-1.5573064e6	7108.5093	-11.91903
-1.402061e6	7017.015	-11.938003
-1.2468159e6	6925.379	-11.957165
-1.0915705e6	6833.4844	-11.976495
-936325.2	6741.2744	-11.995984
-781079.9	6648.7305	-12.015631
-625834.56	6555.773	-12.035425
