-8.858978e10	22578.252	-14.434347
-8.832809e10	22531.74	-14.441069
-8.806641e10	22485.346	-14.447835
-8.7804715e10	22439.068	-14.454647
-8.754303e10	22392.902	-14.461507
-8.7281345e10	22344.867	-14.468266
-8.701965e10	22296.887	-14.475067
-8.6757966e10	22249.025	-14.4819145
-8.649628e10	22201.291	-14.48881
-8.6234595e10	22151.281	-14.495607
-8.597291e10	22101.36	-14.502448
-8.571122e10	22051.553	-14.509336
-8.544953e10	22001.805	-14.516264
-8.518784e10	21948.809	-14.522894
-8.492615e10	21895.969	-14.529569
-8.466447e10	21843.271	-14.536288
-8.440277e10	21790.627	-14.54304
-8.414109e10	21737.32	-14.549728
-8.38794e10	21684.178	-14.556461
-8.361771e10	21631.174	-14.56324
-8.3356025e10	21578.725	-14.57009
-8.309434e10	21527.838	-14.577074
-8.283265e10	21477.09	-14.584107
-8.257096e10	21426.47	-14.591189
-8.230927e10	21376.342	-14.598284
-8.204758e10	21326.9	-14.605365
-8.17859e10	21277.582	-14.612495
-8.152421e10	21228.414	-14.619678
-8.126253e10	21179.77	-14.626854
-8.100083e10	21131.564	-14.63404
-8.073915e10	21083.488	-14.641277
-8.047746e10	21035.543	-14.648567
-8.021577e10	20987.51	-14.655787
-7.995408e10	20939.55	-14.663029
-7.96924e10	20891.732	-14.670322
-7.9430705e10	20844.0	-14.677661
-7.916902e10	20795.838	-14.684922
-7.890733e10	20747.818	-14.692237
-7.864564e10	20699.936	-14.699605
-7.838396e10	20651.77	-14.706971
-7.812226e10	20602.965	-14.71429
-7.786058e10	20554.316	-14.721662
-7.759889e10	20505.826	-14.729089
-7.73372e10	20457.885	-14.736554
-7.707551e10	20410.275	-14.744067
-7.681383e10	20362.826	-14.7516365
-7.655214e10	20315.52	-14.759259
-7.629046e10	20268.484	-14.766864
-7.6028764e10	20221.592	-14.774528
-7.576708e10	20174.846	-14.78225
-7.5505385e10	20128.268	-14.789981
-7.52437e10	20081.85	-14.797711
-7.4982015e10	20035.568	-14.805502
-7.472032e10	19989.436	-14.8133545
-7.445864e10	19942.951	-14.821116
-7.419695e10	19896.566	-14.828922
