-2.1995632e8	22504.69	-9.030709
-2.1943934e8	22476.393	-9.037061
-2.1892238e8	22448.133	-9.043452
-2.1840539e8	22419.906	-9.049886
-2.1788843e8	22391.719	-9.05636
-2.1737144e8	22363.555	-9.062878
-2.1685445e8	22335.436	-9.069437
-2.1633749e8	22307.365	-9.076039
-2.158205e8	22279.316	-9.082686
-2.1530354e8	22251.3	-9.089378
-2.1478656e8	22222.535	-9.095903
-2.1426957e8	22193.69	-9.102439
-2.137526e8	22164.885	-9.109018
-2.1323562e8	22136.113	-9.115641
-2.1271866e8	22107.387	-9.122307
-2.1220166e8	22078.684	-9.129019
-2.116847e8	22050.027	-9.135776
-2.1116771e8	22021.4	-9.142578
-2.1065074e8	21992.824	-9.149427
-2.1013376e8	21963.402	-9.156097
-2.0961678e8	21933.938	-9.162791
-2.0909982e8	21904.518	-9.169529
-2.0858283e8	21875.133	-9.176313
-2.0806584e8	21845.787	-9.183144
-2.0754888e8	21816.475	-9.1900215
-2.0703189e8	21787.219	-9.196946
-2.0651493e8	21757.996	-9.203919
-2.0599794e8	21728.672	-9.210907
-2.0548096e8	21698.531	-9.21771
-2.04964e8	21668.436	-9.22456
-2.04447e8	21638.38	-9.231457
-2.0393005e8	21608.37	-9.238402
-2.0341306e8	21578.396	-9.245396
-2.0289606e8	21548.463	-9.2524395
-2.023791e8	21518.574	-9.259532
-2.0186213e8	21488.729	-9.266675
-2.0134515e8	21458.598	-9.273724
-2.0082818e8	21428.223	-9.280687
-2.0031118e8	21397.885	-9.2877
-1.9979422e8	21367.59	-9.294763
-1.9927725e8	21337.342	-9.301875
-1.9876026e8	21307.133	-9.309038
-1.9824328e8	21276.965	-9.316254
-1.977263e8	21246.854	-9.323522
-1.9720933e8	21216.748	-9.330815
-1.9669235e8	21186.488	-9.337895
-1.9617538e8	21156.275	-9.345027
-1.956584e8	21126.107	-9.35221
-1.9514142e8	21095.98	-9.359445
-1.9462445e8	21065.896	-9.366732
-1.9410747e8	21035.854	-9.374072
-1.9359048e8	21005.861	-9.381468
-1.930735e8	20975.902	-9.388918
-1.9255654e8	20945.809	-9.396161
-1.9203957e8	20915.729	-9.403405
-1.915226e8	20885.69	-9.410702
-1.9100562e8	20855.693	-9.418053
-1.9048862e8	20825.738	-9.425458
-1.8997165e8	20795.822	-9.432919
-1.8945467e8	20765.965	-9.440435
-1.889377e8	20736.139	-9.448009
-1.8842072e8	20706.182	-9.4554
-1.8790374e8	20676.209	-9.462769
-1.8738677e8	20646.281	-9.470191
-1.868698e8	20616.396	-9.477669
-1.8635282e8	20586.56	-9.485203
-1.8583584e8	20556.756	-9.492793
-1.8531885e8	20526.998	-9.5004425
-1.8480187e8	20497.285	-9.508151
-1.842849e8	20467.41	-9.515647
-1.8376792e8	20437.533	-9.523143
-1.8325094e8	20407.705	-9.530696
-1.8273398e8	20377.916	-9.538306
-1.82217e8	20348.166	-9.545976
-1.8170002e8	20318.475	-9.553703
-1.8118304e8	20288.818	-9.561492
-1.8066606e8	20259.178	-9.569316
-1.8014909e8	20229.307	-9.576889
-1.796321e8	20199.48	-9.584519
-1.7911514e8	20169.695	-9.59221
-1.7859816e8	20139.951	-9.599959
-1.7808118e8	20110.262	-9.607769
-1.7756421e8	20080.613	-9.61564
-1.7704722e8	20050.996	-9.623574
-1.7653024e8	20021.293	-9.631409
-1.7601326e8	19991.479	-9.639131
-1.7549629e8	19961.707	-9.646913
-1.7497931e8	19931.98	-9.654756
-1.7446234e8	19902.297	-9.66266
-1.7394536e8	19872.662	-9.670628
-1.7342838e8	19843.064	-9.678659
-1.7291141e8	19813.5	-9.686741
-1.7239443e8	19783.697	-9.694565
-1.7187746e8	19753.941	-9.702451
-1.7136046e8	19724.232	-9.7104
-1.7084349e8	19694.562	-9.718411
-1.7032651e8	19664.94	-9.726488
-1.6980955e8	19635.37	-9.734631
-1.6929258e8	19605.836	-9.74284
-1.6877558e8	19576.205	-9.750858
-1.6825861e8	19546.574	-9.758862
-1.6774163e8	19516.988	-9.766928
-1.6722466e8	19487.453	-9.775061
-1.6670768e8	19457.945	-9.78326
-1.661907e8	19428.502	-9.791527
-1.6567373e8	19399.094	-9.799863
-1.6515675e8	19369.549	-9.8080435
-1.6463978e8	19339.95	-9.816158
-1.641228e8	19310.396	-9.824339
-1.6360582e8	19280.889	-9.832587
-1.6308883e8	19251.418	-9.840905
-1.6257186e8	19222.004	-9.849292
-1.6205488e8	19192.629	-9.85775
-1.615379e8	19163.156	-9.866051
