-5.933594e7	20853.8	-9.323757
-5.9169436e7	20823.408	-9.331456
-5.900293e7	20793.064	-9.339215
-5.883642e7	20762.764	-9.347035
-5.866991e7	20732.506	-9.354917
-5.850341e7	20702.045	-9.362791
-5.83369e7	20671.209	-9.370612
-5.8170396e7	20640.418	-9.378495
-5.8003884e7	20609.672	-9.38644
-5.783738e7	20578.973	-9.394449
-5.767087e7	20547.822	-9.402379
-5.750437e7	20516.598	-9.410336
-5.7337864e7	20485.418	-9.418357
-5.717135e7	20454.29	-9.426443
-5.7004844e7	20422.994	-9.434538
-5.683834e7	20391.225	-9.442551
-5.667183e7	20359.506	-9.450628
-5.650533e7	20327.828	-9.458772
-5.6338816e7	20296.205	-9.466982
-5.617231e7	20264.305	-9.475098
-5.6005804e7	20232.377	-9.483241
-5.58393e7	20200.506	-9.491451
-5.5672796e7	20168.668	-9.49973
-5.5506284e7	20136.88	-9.508
-5.5339776e7	20105.102	-9.51622
-5.517327e7	20073.371	-9.5245075
-5.500677e7	20041.703	-9.532864
-5.484026e7	20010.074	-9.541285
-5.4673748e7	19978.342	-9.5495615
-5.4507244e7	19946.658	-9.557908
-5.434074e7	19915.027	-9.566324
-5.417423e7	19883.445	-9.574811
-5.400773e7	19851.852	-9.583218
-5.384122e7	19820.28	-9.591633
-5.3674708e7	19788.76	-9.6001215
-5.3508204e7	19757.293	-9.608681
-5.33417e7	19725.752	-9.617208
-5.317519e7	19694.12	-9.625681
-5.300869e7	19662.537	-9.634226
-5.2842176e7	19631.012	-9.642845
-5.267567e7	19599.502	-9.651484
-5.2509164e7	19567.947	-9.66003
-5.234266e7	19536.44	-9.668651
-5.217615e7	19504.986	-9.677345
-5.2009644e7	19473.555	-9.686095
-5.1843136e7	19441.975	-9.694709
-5.167663e7	19410.447	-9.703397
-5.1510124e7	19378.973	-9.71216
-5.134362e7	19347.533	-9.721002
-5.1177108e7	19316.055	-9.729701
-5.1010604e7	19284.623	-9.738474
-5.0844096e7	19253.242	-9.747323
-5.067759e7	19221.908	-9.756252
-5.0511084e7	19190.4	-9.765037
-5.0344576e7	19158.934	-9.773882
-5.0178068e7	19127.516	-9.782805
-5.0011564e7	19096.156	-9.79181
-4.9845056e7	19064.723	-9.800684
-4.9678548e7	19033.334	-9.809619
-4.9512044e7	19002.002	-9.818635
-4.9345536e7	18970.723	-9.827732
-4.9179028e7	18939.209	-9.836673
-4.9012524e7	18907.736	-9.845684
-4.8846016e7	18876.328	-9.854778
-4.8679508e7	18844.955	-9.863943
-4.8513e7	18813.53	-9.872973
-4.8346496e7	18782.156	-9.882086
-4.817999e7	18750.832	-9.891282
-4.801348e7	18719.516	-9.900518
-4.7846976e7	18688.053	-9.9096365
-4.7680468e7	18656.635	-9.918839
-4.751396e7	18625.281	-9.928127
-4.7347456e7	18593.926	-9.937416
-4.7180948e7	18562.549	-9.946641
-4.7014444e7	18531.225	-9.955952
-4.6847936e7	18499.95	-9.965349
-4.6681428e7	18468.596	-9.974686
-4.6514924e7	18437.2	-9.984008
-4.6348412e7	18405.857	-9.993417
-4.6181908e7	18374.564	-10.002914
-4.6015404e7	18343.188	-10.01229
-4.5848896e7	18311.836	-10.021722
-4.5682388e7	18280.543	-10.031242
-4.551588e7	18249.248	-10.040808
-4.5349376e7	18217.826	-10.050259
-4.5182868e7	18186.46	-10.059799
-4.501636e7	18155.146	-10.069432
-4.4849856e7	18123.791	-10.079023
-4.4683348e7	18092.41	-10.088595
-4.451684e7	18061.082	-10.09826
-4.4350336e7	18029.81	-10.108018
-4.4183828e7	17998.385	-10.117629
-4.401732e7	17966.996	-10.127323
-4.3850812e7	17935.678	-10.137111
-4.3684308e7	17904.33	-10.1468935
-4.35178e7	17872.945	-10.156624
-4.3351292e7	17841.617	-10.16645
-4.3184788e7	17810.342	-10.176373
-4.301828e7	17778.904	-10.186163
-4.2851772e7	17747.506	-10.196023
-4.2685268e7	17716.164	-10.205981
-4.251876e7	17684.781	-10.215929
-4.2352252e7	17653.344	-10.225832
-4.2185748e7	17621.957	-10.235833
-4.201924e7	17590.63	-10.245933
-4.1852732e7	17559.12	-10.2558775
-4.1686224e7	17527.672	-10.265923
-4.151972e7	17496.266	-10.276069
-4.1353212e7	17464.824	-10.2861595
-4.1186704e7	17433.38	-10.29626
-4.10202e7	17401.984	-10.306462
-4.0853692e7	17370.592	-10.316694
-4.0687184e7	17339.096	-10.326844
-4.052068e7	17307.65	-10.337098
-4.0354172e7	17276.275	-10.347459
-4.0187664e7	17244.773	-10.357666
-4.0021156e7	17213.332	-10.367976
-3.9854652e7	17181.947	-10.378393
-3.9688148e7	17150.422	-10.388723
-3.9521636e7	17118.887	-10.399088
-3.9355132e7	17087.416	-10.409561
-3.9188624e7	17055.914	-10.4200115
-3.9022116e7	17024.402	-10.430444
-3.8855612e7	16992.95	-10.440986
