-1.0763466e9	26801.889	-11.958235
-1.0739114e9	26758.74	-11.96367
-1.0714765e9	26715.662	-11.969133
-1.06904134e9	26672.658	-11.9746275
-1.0666062e9	26629.729	-11.980152
-1.06417114e9	26586.867	-11.985707
-1.0617361e9	26544.076	-11.991294
-1.059301e9	26501.36	-11.996911
-1.05686586e9	26457.236	-12.002391
-1.05443085e9	26413.07	-12.007888
-1.0519958e9	26368.979	-12.013415
-1.04956064e9	26324.96	-12.018973
-1.0471255e9	26281.02	-12.024563
-1.0446905e9	26237.16	-12.030183
-1.0422554e9	26193.39	-12.035835
-1.0398203e9	26148.455	-12.041374
-1.03738515e9	26103.55	-12.046938
-1.03495014e9	26058.729	-12.052532
-1.0325151e9	26013.986	-12.058159
-1.03007994e9	25969.332	-12.063817
-1.0276449e9	25924.732	-12.069507
-1.0252098e9	25880.062	-12.075209
-1.0227747e9	25833.371	-12.080698
-1.0203396e9	25786.771	-12.086218
-1.0179046e9	25740.254	-12.091768
-1.01546944e9	25693.822	-12.09735
-1.0130344e9	25647.475	-12.1029625
-1.0105993e9	25601.232	-12.108606
-1.0081642e9	25554.893	-12.1142435
-1.0057291e9	25508.238	-12.119816
-1.003294e9	25461.666	-12.12542
-1.00085894e9	25415.19	-12.131055
-9.984239e8	25368.805	-12.136723
-9.9598874e8	25322.494	-12.142423
-9.935537e8	25276.275	-12.148154
-9.911186e8	25230.809	-12.153915
-9.886835e8	25185.86	-12.159706
-9.862484e8	25140.99	-12.165531
-9.838134e8	25096.203	-12.17139
-9.8137824e8	25051.502	-12.177283
-9.7894317e8	25006.885	-12.183211
-9.76508e8	24962.354	-12.189174
-9.74073e8	24917.986	-12.195039
-9.716379e8	24873.703	-12.20094
-9.692028e8	24829.498	-12.206876
-9.667678e8	24785.377	-12.212847
-9.643327e8	24741.338	-12.218854
-9.6189754e8	24697.373	-12.224897
-9.5946246e8	24653.715	-12.230924
-9.5702746e8	24610.355	-12.236937
-9.545923e8	24567.068	-12.242985
-9.521572e8	24523.855	-12.249071
-9.497222e8	24480.738	-12.255193
-9.472871e8	24437.682	-12.2613535
-9.44852e8	24394.66	-12.267534
-9.4241683e8	24351.2	-12.2736
-9.399818e8	24307.822	-12.279702
-9.3754675e8	24264.527	-12.285842
-9.351116e8	24221.31	-12.292019
-9.326766e8	24178.178	-12.298235
