-7.164854e10	18565.68	-13.852154
-7.143984e10	18537.3	-13.85994
-7.123114e10	18508.965	-13.867786
-7.1022445e10	18480.676	-13.875695
-7.0813745e10	18452.432	-13.883667
-7.0605046e10	18424.236	-13.891703
-7.039635e10	18395.527	-13.899646
-7.018765e10	18366.678	-13.907599
-6.997895e10	18337.877	-13.915617
-6.977025e10	18309.127	-13.923698
-6.956155e10	18280.416	-13.931847
-6.935285e10	18251.303	-13.939951
-6.914415e10	18221.902	-13.94804
-6.893545e10	18192.55	-13.956194
-6.872675e10	18163.244	-13.964416
-6.8518056e10	18133.998	-13.972706
-6.8309352e10	18104.203	-13.980907
-6.8100653e10	18073.809	-13.989002
-6.7891954e10	18043.467	-13.997164
-6.768326e10	18013.18	-14.005391
-6.7474555e10	17982.945	-14.013688
-6.7265855e10	17952.69	-14.0219555
-6.705716e10	17922.4	-14.030173
-6.6848457e10	17892.164	-14.038459
-6.6639757e10	17861.984	-14.046814
-6.643106e10	17831.846	-14.055239
-6.6222363e10	17802.205	-14.063683
-6.601366e10	17773.037	-14.072147
-6.5804964e10	17743.916	-14.080684
-6.5596264e10	17714.854	-14.089294
-6.538757e10	17685.824	-14.09798
-6.517886e10	17657.088	-14.10658
-6.4970166e10	17628.533	-14.115162
-6.4761467e10	17600.021	-14.123819
-6.4552763e10	17571.572	-14.132552
-6.434407e10	17543.156	-14.141361
-6.413537e10	17515.066	-14.150052
-6.3926673e10	17487.074	-14.158784
-6.371797e10	17459.129	-14.167592
-6.350927e10	17431.232	-14.176478
-6.3300575e10	17403.37	-14.185409
-6.309187e10	17375.494	-14.194176
-6.2883172e10	17347.666	-14.20302
-6.2674477e10	17319.887	-14.211944
-6.2465778e10	17292.156	-14.220948
-6.2257074e10	17264.498	-14.229911
-6.2048375e10	17236.926	-14.238825
-6.183968e10	17209.4	-14.247818
-6.1630976e10	17181.92	-14.256894
-6.1422277e10	17154.482	-14.266052
-6.121358e10	17126.838	-14.275017
-6.100488e10	17099.21	-14.284039
-6.079618e10	17071.63	-14.293141
-6.0587483e10	17044.096	-14.302328
-6.0378784e10	17016.582	-14.311493
-6.017008e10	16989.066	-14.320591
-5.9961385e10	16961.594	-14.329772
-5.9752686e10	16934.18	-14.339038
-5.9543986e10	16906.805	-14.348391
-5.9335283e10	16879.346	-14.357565
-5.9126587e10	16851.934	-14.36682
-5.891789e10	16824.562	-14.3761635
-5.8709185e10	16797.248	-14.385594
-5.850049e10	16770.06	-14.394961
-5.829179e10	16742.969	-14.404328
-5.8083095e10	16715.918	-14.413784
-5.787439e10	16688.928	-14.42333
-5.766569e10	16661.973	-14.432874
-5.7456996e10	16635.078	-14.442329
-5.7248293e10	16608.227	-14.451876
-5.7039593e10	16581.42	-14.461514
-5.6830894e10	16554.672	-14.471211
-5.66222e10	16528.018	-14.480763
-5.6413495e10	16501.408	-14.490407
-5.6204796e10	16474.838	-14.500145
-5.59961e10	16448.32	-14.509977
-5.5787397e10	16421.62	-14.519602
-5.5578698e10	16394.963	-14.52931
-5.5370002e10	16368.355	-14.539114
-5.5161303e10	16341.791	-14.549014
-5.49526e10	16315.035	-14.558739
-5.4743904e10	16288.302	-14.5685215
-5.4535205e10	16261.612	-14.5784
-5.432651e10	16234.984	-14.588377
-5.41178e10	16208.198	-14.598193
-5.3909107e10	16181.435	-14.608061
-5.3700407e10	16154.726	-14.618027
-5.3491704e10	16128.06	-14.628094
-5.328301e10	16101.397	-14.63802
-5.307431e10	16074.782	-14.648016
-5.2865614e10	16048.225	-14.658113
-5.265691e10	16021.702	-14.668313
-5.244821e10	15995.21	-14.678345
-5.2239516e10	15968.76	-14.688477
-5.2030812e10	15942.37	-14.698713
-5.1822113e10	15916.042	-14.709012
-5.1613417e10	15889.874	-14.719189
-5.140472e10	15863.76	-14.72947
-5.119602e10	15837.685	-14.739859
-5.0987315e10	15811.631	-14.750235
-5.0778616e10	15785.578	-14.760521
-5.056992e10	15759.578	-14.770914
-5.0361217e10	15733.619	-14.781417
-5.015252e10	15707.655	-14.791822
-4.994382e10	15681.711	-14.802231
-4.9735123e10	15655.8125	-14.812748
-4.9526424e10	15629.974	-14.823377
-4.931772e10	15604.184	-14.833822
-4.9109025e10	15578.442	-14.844377
-4.8900325e10	15552.75	-14.855045
