-2.91246e10	21168.709	-13.217665
-2.9055746e10	21134.129	-13.224476
-2.8986892e10	21099.61	-13.231335
-2.8918039e10	21065.146	-13.23824
-2.8849189e10	21030.746	-13.2451935
-2.8780335e10	20996.4	-13.252195
-2.8711481e10	20962.107	-13.259247
-2.8642628e10	20927.547	-13.2662525
-2.8573774e10	20892.555	-13.273165
-2.850492e10	20857.629	-13.280125
-2.8436066e10	20822.77	-13.287133
-2.8367213e10	20787.95	-13.294191
-2.829836e10	20753.2	-13.3013
-2.8229507e10	20718.518	-13.308459
-2.8160653e10	20683.293	-13.3154745
-2.80918e10	20648.06	-13.322519
-2.8022946e10	20612.889	-13.329614
-2.7954092e10	20577.781	-13.336759
-2.7885238e10	20542.74	-13.343956
-2.7816389e10	20507.752	-13.351204
-2.7747535e10	20472.338	-13.358355
-2.7678681e10	20436.498	-13.365401
-2.7609827e10	20400.72	-13.372498
-2.7540974e10	20365.004	-13.379644
-2.747212e10	20329.36	-13.386844
-2.7403266e10	20293.773	-13.394094
-2.7334412e10	20258.223	-13.401358
-2.726556e10	20222.648	-13.408494
-2.7196707e10	20187.139	-13.415682
-2.7127853e10	20151.693	-13.422921
-2.7059e10	20116.3	-13.430214
-2.6990146e10	20080.973	-13.43756
-2.6921292e10	20045.715	-13.444961
-2.6852438e10	20011.164	-13.452284
-2.6783588e10	19976.693	-13.459656
-2.6714735e10	19942.287	-13.467083
-2.664588e10	19907.945	-13.4745655
-2.6577027e10	19873.654	-13.482104
-2.6508173e10	19839.418	-13.489701
-2.643932e10	19805.484	-13.497159
-2.6370466e10	19771.65	-13.504635
-2.6301612e10	19737.877	-13.512167
-2.623276e10	19704.16	-13.519755
-2.6163907e10	19670.512	-13.527403
-2.6095053e10	19636.914	-13.5351095
-2.60262e10	19603.666	-13.542705
-2.5957345e10	19570.55	-13.550316
-2.5888492e10	19537.494	-13.557987
-2.5819638e10	19504.496	-13.565717
-2.5750788e10	19471.54	-13.573506
-2.5681934e10	19438.662	-13.581357
-2.561308e10	19405.709	-13.589052
-2.5544227e10	19372.795	-13.596774
-2.5475373e10	19339.945	-13.604556
-2.540652e10	19307.146	-13.612399
-2.5337666e10	19274.414	-13.620304
-2.5268812e10	19241.729	-13.628267
-2.5199958e10	19209.209	-13.636074
-2.5131104e10	19176.746	-13.643942
-2.5062253e10	19144.342	-13.651873
-2.4993399e10	19111.986	-13.659866
-2.4924545e10	19079.693	-13.667925
-2.4855691e10	19047.365	-13.675977
-2.478684e10	19014.852	-13.683891
-2.4717986e10	18982.393	-13.691869
-2.4649132e10	18949.994	-13.699911
-2.458028e10	18917.654	-13.708018
-2.4511427e10	18885.371	-13.716191
-2.4442573e10	18853.154	-13.724294
-2.437372e10	18821.01	-13.732367
-2.4304865e10	18788.92	-13.740506
-2.4236012e10	18756.887	-13.748712
-2.4167158e10	18724.91	-13.756986
-2.4098304e10	18692.994	-13.765325
-2.4029452e10	18661.113	-13.773489
-2.3960599e10	18629.293	-13.78172
-2.3891745e10	18597.52	-13.790019
-2.382289e10	18565.816	-13.7983885
-2.375404e10	18534.168	-13.806828
-2.3685186e10	18502.676	-13.815216
-2.3616332e10	18471.344	-13.823562
-2.3547478e10	18440.066	-13.831978
-2.3478626e10	18408.846	-13.840465
-2.3409773e10	18377.678	-13.849025
-2.3340919e10	18346.586	-13.857631
-2.3272065e10	18315.691	-13.866078
-2.3203211e10	18284.848	-13.874599
-2.3134358e10	18254.053	-13.883193
-2.3065504e10	18223.324	-13.891862
-2.2996652e10	18192.645	-13.900605
-2.2927798e10	18162.066	-13.909208
-2.2858945e10	18131.553	-13.917823
-2.279009e10	18101.094	-13.926513
-2.272124e10	18070.684	-13.935279
-2.2652385e10	18040.344	-13.944122
-2.2583532e10	18009.963	-13.952883
-2.2514678e10	17979.574	-13.961578
-2.2445826e10	17949.238	-13.970349
-2.2376972e10	17918.951	-13.979199
-2.2308119e10	17888.727	-13.988127
-2.2239265e10	17858.596	-13.997037
-2.217041e10	17828.586	-14.0058565
-2.2101557e10	17798.63	-14.014755
-2.2032703e10	17768.729	-14.023733
-2.1963852e10	17738.88	-14.032793
-2.1894998e10	17709.062	-14.041851
-2.1826144e10	17679.254	-14.050777
-2.175729e10	17649.502	-14.059785
-2.1688439e10	17619.795	-14.068873
-2.1619585e10	17590.156	-14.078045
-2.1550731e10	17560.496	-14.087216
-2.1481878e10	17530.729	-14.096245
-2.1413026e10	17501.016	-14.105354
-2.1344172e10	17471.355	-14.114548
-2.1275318e10	17441.75	-14.123827
-2.1206465e10	17412.164	-14.133092
-2.113761e10	17382.566	-14.14225
-2.1068757e10	17353.021	-14.151493
-2.0999903e10	17323.537	-14.160822
-2.0931052e10	17294.098	-14.1702385
-2.0862198e10	17264.691	-14.179608
-2.0793344e10	17235.316	-14.188922
-2.072449e10	17205.994	-14.198322
-2.0655639e10	17176.725	-14.207811
-2.0586785e10	17147.504	-14.217392
-2.051793e10	17118.262	-14.226857
-2.0449077e10	17089.033	-14.236326
-2.0380226e10	17059.865	-14.245885
-2.0311372e10	17030.742	-14.255537
-2.0242518e10	17001.676	-14.265283
-2.0173664e10	16972.223	-14.274791
-2.010481e10	16942.826	-14.28439
-2.0035957e10	16913.488	-14.294083
-1.9967103e10	16884.205	-14.303869
-1.9898251e10	16854.887	-14.313637
-1.9829398e10	16825.455	-14.323296
-1.9760544e10	16796.078	-14.333049
-1.969169e10	16766.773	-14.342897
