-6.789764e7	23203.549	-8.281037
-6.775554e7	23177.676	-8.286587
-6.761342e7	23151.834	-8.292168
-6.7471304e7	23126.018	-8.29778
-6.73292e7	23100.23	-8.303424
-6.718709e7	23074.47	-8.309099
-6.704498e7	23048.742	-8.314807
-6.6902864e7	23023.049	-8.320548
-6.6760756e7	22997.373	-8.326322
-6.6618644e7	22971.727	-8.3321295
-6.6476536e7	22946.107	-8.337971
-6.633442e7	22920.164	-8.343765
-6.619231e7	22893.662	-8.34946
-6.60502e7	22867.191	-8.355186
-6.5908092e7	22840.752	-8.360947
-6.5765976e7	22814.338	-8.36674
-6.5623868e7	22787.957	-8.372567
-6.548176e7	22761.615	-8.378428
-6.533965e7	22735.297	-8.384324
-6.5197532e7	22709.004	-8.390256
-6.5055424e7	22682.738	-8.396222
-6.4913316e7	22656.514	-8.402224
-6.4771204e7	22629.385	-8.40805
-6.462909e7	22602.258	-8.413903
-6.448698e7	22575.164	-8.419791
-6.434487e7	22548.104	-8.4257145
-6.420276e7	22521.076	-8.431672
-6.406065e7	22494.074	-8.437667
-6.3918536e7	22467.115	-8.443697
-6.3776428e7	22440.184	-8.449763
-6.363432e7	22413.291	-8.455867
-6.3492204e7	22386.414	-8.462008
-6.3350092e7	22358.713	-8.468005
-6.3207984e7	22330.777	-8.473982
-6.3065876e7	22302.88	-8.479996
-6.292376e7	22275.016	-8.486046
-6.278165e7	22247.188	-8.492132
-6.263954e7	22219.39	-8.498256
-6.249743e7	22191.63	-8.504417
-6.2355316e7	22163.908	-8.510618
-6.221321e7	22136.215	-8.516856
-6.2071096e7	22108.562	-8.523134
-6.1928988e7	22080.432	-8.529259
-6.178687e7	22052.193	-8.535365
-6.1644764e7	22023.996	-8.541509
-6.1502652e7	21995.828	-8.547689
-6.1360544e7	21967.697	-8.55391
-6.1218428e7	21939.6	-8.560169
-6.107632e7	21911.555	-8.566467
-6.093421e7	21883.52	-8.572805
-6.07921e7	21855.547	-8.579185
-6.0649984e7	21827.6	-8.585604
-6.0507876e7	21799.53	-8.591808
-6.036577e7	21771.506	-8.598048
-6.0223656e7	21743.52	-8.604328
-6.008154e7	21715.568	-8.610647
-5.993943e7	21687.658	-8.617006
-5.9797324e7	21659.764	-8.623406
-5.9655212e7	21631.936	-8.629848
-5.9513104e7	21604.117	-8.636331
-5.9370988e7	21576.352	-8.642856
-5.922888e7	21548.5	-8.649308
-5.908677e7	21520.533	-8.655639
-5.894466e7	21492.6	-8.662008
-5.8802544e7	21464.705	-8.668421
-5.8660436e7	21436.846	-8.674872
-5.851833e7	21409.018	-8.681367
-5.8376216e7	21381.23	-8.687904
-5.82341e7	21353.488	-8.694485
-5.809199e7	21325.77	-8.701108
-5.7949884e7	21298.082	-8.707764
-5.7807772e7	21270.21	-8.714192
-5.7665656e7	21242.373	-8.720664
-5.7523548e7	21214.574	-8.727178
-5.738144e7	21186.812	-8.733733
-5.723933e7	21159.08	-8.740333
-5.7097216e7	21131.393	-8.746975
-5.6955104e7	21103.742	-8.753663
-5.6812996e7	21076.127	-8.760395
-5.667089e7	21048.537	-8.767173
-5.6528772e7	21020.748	-8.773742
-5.638666e7	20992.955	-8.780315
-5.624455e7	20965.205	-8.786931
-5.6102444e7	20937.488	-8.793592
-5.596033e7	20909.807	-8.800298
-5.5818216e7	20882.164	-8.807049
-5.5676108e7	20854.555	-8.813845
