-6.151998e7	22011.654	-8.320092
-6.1376308e7	21983.598	-8.326309
-6.123263e7	21955.578	-8.332564
-6.108896e7	21927.596	-8.33886
-6.0945284e7	21899.646	-8.345195
-6.0801612e7	21871.729	-8.35157
-6.0657936e7	21843.854	-8.357986
-6.0514264e7	21815.688	-8.364365
-6.0370588e7	21787.188	-8.370697
-6.0226916e7	21758.725	-8.3770685
-6.008324e7	21730.297	-8.383482
-5.993957e7	21701.91	-8.389936
-5.9795892e7	21673.555	-8.396433
-5.965222e7	21645.219	-8.4029665
-5.9508544e7	21616.213	-8.409379
-5.936487e7	21587.248	-8.4158325
-5.9221196e7	21558.32	-8.422329
-5.9077524e7	21529.432	-8.428867
-5.893385e7	21500.576	-8.435449
-5.8790176e7	21471.773	-8.442074
-5.86465e7	21442.455	-8.448621
-5.8502828e7	21412.922	-8.4551525
-5.835915e7	21383.432	-8.461727
-5.821548e7	21353.984	-8.468346
-5.8071804e7	21324.574	-8.475009
-5.7928132e7	21295.203	-8.481716
-5.7784456e7	21265.674	-8.488392
-5.7640784e7	21235.893	-8.495004
-5.7497108e7	21206.156	-8.501659
-5.7353436e7	21176.467	-8.50836
-5.720976e7	21146.809	-8.515105
-5.706609e7	21117.195	-8.521896
-5.6922416e7	21087.582	-8.52869
-5.677874e7	21057.88	-8.535383
-5.6635068e7	21028.215	-8.542121
-5.649139e7	20998.596	-8.548904
-5.634772e7	20969.014	-8.555735
-5.6204044e7	20939.473	-8.562612
-5.6060372e7	20909.951	-8.5695095
-5.5916696e7	20880.281	-8.57628
-5.5773024e7	20850.656	-8.583096
-5.5629348e7	20821.068	-8.589958
-5.5485676e7	20791.53	-8.5968685
-5.5342e7	20762.031	-8.603827
-5.519833e7	20732.537	-8.610809
-5.5054652e7	20702.896	-8.6176605
-5.491098e7	20673.293	-8.624558
-5.4767304e7	20643.732	-8.631505
-5.462363e7	20614.219	-8.638499
-5.4479956e7	20584.746	-8.645543
-5.4336284e7	20555.268	-8.652596
-5.419261e7	20525.645	-8.6595335
-5.4048936e7	20496.064	-8.666517
-5.390526e7	20466.533	-8.673552
-5.3761588e7	20437.04	-8.680635
-5.361791e7	20407.582	-8.68777
-5.347424e7	20378.094	-8.694881
-5.3330564e7	20348.486	-8.701909
-5.3186892e7	20318.932	-8.708985
-5.3043216e7	20289.414	-8.716112
-5.2899544e7	20259.947	-8.72329
-5.2755868e7	20230.51	-8.730521
-5.2612196e7	20200.973	-8.7376795
-5.246852e7	20171.373	-8.7448015
-5.232485e7	20141.818	-8.751974
-5.218118e7	20112.303	-8.759198
-5.20375e7	20082.832	-8.766476
-5.189383e7	20053.406	-8.773806
-5.175015e7	20023.84	-8.781
-5.1606484e7	19994.297	-8.788225
-5.1462804e7	19964.8	-8.795504
-5.1319136e7	19935.354	-8.8028345
-5.1175456e7	19905.938	-8.81022
-5.1031788e7	19876.502	-8.817596
-5.0888108e7	19846.957	-8.824876
-5.074444e7	19817.455	-8.832208
-5.060076e7	19788.0	-8.839595
-5.0457092e7	19758.586	-8.847036
-5.0313412e7	19729.21	-8.854533
-5.0169744e7	19699.71	-8.861918
-5.0026064e7	19670.195	-8.869308
-4.9882396e7	19640.715	-8.876753
-4.973872e7	19611.295	-8.884253
-4.959505e7	19581.916	-8.891809
-4.9451372e7	19552.48	-8.899352
-4.93077e7	19522.887	-8.906796
-4.9164024e7	19493.338	-8.914297
-4.9020348e7	19463.844	-8.921855
-4.8876676e7	19434.383	-8.92947
-4.8733e7	19404.969	-8.937143
-4.858933e7	19375.387	-8.944667
-4.8445652e7	19345.84	-8.952235
-4.830198e7	19316.338	-8.959861
-4.8158304e7	19286.885	-8.9675455
