-1.0164463e10	14711.002	-10.400474
-1.0131703e10	14691.935	-10.407907
-1.0098942e10	14672.891	-10.415395
-1.0066181e10	14653.869	-10.422939
-1.003342e10	14634.878	-10.430542
-1.0000659e10	14615.916	-10.438203
-9.9679e9	14596.903	-10.445912
-9.935139e9	14576.897	-10.453528
-9.902378e9	14556.92	-10.461203
-9.869617e9	14536.974	-10.468937
-9.836857e9	14517.052	-10.476731
-9.804097e9	14497.153	-10.484587
-9.771336e9	14477.03	-10.492467
-9.738575e9	14456.081	-10.500285
-9.705814e9	14435.162	-10.508165
-9.673054e9	14414.275	-10.5161085
-9.640293e9	14393.422	-10.524115
-9.607533e9	14372.595	-10.5321865
-9.574772e9	14351.338	-10.540248
-9.542011e9	14329.662	-10.548301
-9.509251e9	14308.02	-10.556418
-9.47649e9	14286.409	-10.564603
-9.443729e9	14264.837	-10.572855
-9.410969e9	14243.301	-10.581176
-9.378208e9	14221.186	-10.589368
-9.345448e9	14199.026	-10.597601
-9.312687e9	14176.904	-10.605903
-9.279926e9	14154.822	-10.614274
-9.247165e9	14132.769	-10.622716
-9.214405e9	14110.598	-10.631121
-9.181645e9	14088.207	-10.639408
-9.148884e9	14065.849	-10.647765
-9.116123e9	14043.533	-10.656193
-9.083362e9	14021.242	-10.664692
-9.050601e9	13998.995	-10.6732645
-9.017842e9	13976.672	-10.681643
-8.985081e9	13954.379	-10.690081
-8.95232e9	13932.118	-10.698589
-8.919559e9	13909.9	-10.707171
-8.886799e9	13887.716	-10.715828
-8.854039e9	13865.54	-10.724381
-8.821278e9	13843.387	-10.732913
-8.788517e9	13821.273	-10.741518
-8.755756e9	13799.191	-10.750197
-8.722996e9	13777.145	-10.758952
-8.690235e9	13755.113	-10.76766
-8.657475e9	13733.098	-10.77629
-8.624714e9	13711.12	-10.784995
-8.591953e9	13689.176	-10.793776
-8.5591926e9	13667.271	-10.802635
-8.526432e9	13645.336	-10.811471
-8.493672e9	13623.323	-10.82019
-8.4609116e9	13601.347	-10.828986
-8.428151e9	13579.404	-10.837859
-8.3953905e9	13557.502	-10.846813
-8.3626296e9	13535.532	-10.8557415
