-2.9397136e8	22354.52	-10.501481
-2.930936e8	22316.36	-10.510112
-2.922158e8	22278.262	-10.518817
-2.9133802e8	22240.23	-10.527598
-2.9046022e8	22202.26	-10.536458
-2.8958243e8	22164.13	-10.54531
-2.8870467e8	22125.582	-10.554058
-2.8782688e8	22087.107	-10.562883
-2.8694912e8	22048.684	-10.571787
-2.8607133e8	22010.34	-10.5807705
-2.8519354e8	21971.494	-10.589647
-2.8431574e8	21932.475	-10.598522
-2.8343795e8	21893.53	-10.607476
-2.825602e8	21854.65	-10.616511
-2.816824e8	21815.72	-10.625588
-2.808046e8	21776.021	-10.63447
-2.7992682e8	21736.396	-10.643432
-2.7904902e8	21696.852	-10.652474
-2.7817126e8	21657.365	-10.6616
-2.7729347e8	21617.725	-10.670649
-2.7641568e8	21578.016	-10.67968
-2.755379e8	21538.38	-10.688793
-2.746601e8	21498.812	-10.697989
-2.7378234e8	21459.36	-10.70724
-2.7290458e8	21420.168	-10.716402
-2.7202678e8	21381.049	-10.72565
-2.71149e8	21342.0	-10.734983
-2.702712e8	21303.02	-10.744405
-2.693934e8	21264.182	-10.75372
-2.6851565e8	21225.436	-10.763058
-2.6763786e8	21186.76	-10.772484
-2.6676006e8	21148.146	-10.781999
-2.6588227e8	21109.623	-10.7915
-2.650045e8	21071.174	-10.800935
-2.641267e8	21032.791	-10.810458
-2.6324893e8	20994.48	-10.820073
-2.6237114e8	20956.225	-10.829753
-2.6149334e8	20917.889	-10.83927
-2.6061557e8	20879.62	-10.848878
-2.5973778e8	20841.426	-10.85858
-2.5886002e8	20803.293	-10.868376
-2.5798222e8	20765.178	-10.878032
-2.5710445e8	20727.115	-10.887742
-2.5622666e8	20689.123	-10.897548
-2.5534888e8	20651.195	-10.907451
-2.5447109e8	20613.264	-10.917261
-2.535933e8	20575.357	-10.927073
-2.5271552e8	20537.52	-10.936981
-2.5183773e8	20499.754	-10.946989
-2.5095995e8	20461.994	-10.956942
-2.5008216e8	20424.242	-10.966852
-2.4920437e8	20386.562	-10.976863
-2.483266e8	20348.955	-10.986976
-2.474488e8	20311.32	-10.997056
-2.4657102e8	20273.64	-11.007066
-2.4569323e8	20236.033	-11.017177
-2.4481547e8	20198.5	-11.0273905
-2.4393768e8	20160.93	-11.037587
-2.430599e8	20123.28	-11.047702
-2.4218211e8	20085.703	-11.05792
-2.4130432e8	20048.191	-11.068245
-2.4042654e8	20010.664	-11.078551
-2.3954875e8	19973.084	-11.088783
-2.3867098e8	19935.568	-11.099121
-2.3779318e8	19898.14	-11.109567
-2.369154e8	19860.672	-11.11998
-2.3603762e8	19823.174	-11.130339
-2.3515982e8	19785.746	-11.140807
-2.3428205e8	19748.39	-11.151386
-2.3340426e8	19711.016	-11.161901
-2.3252646e8	19673.648	-11.172399
-2.3164869e8	19636.354	-11.183007
-2.3077093e8	19599.129	-11.193729
-2.2989314e8	19561.834	-11.204332
-2.2901534e8	19524.56	-11.214965
-2.2813757e8	19487.365	-11.225711
-2.2725978e8	19450.229	-11.236573
-2.26382e8	19413.062	-11.2472515
-2.2550421e8	19375.969	-11.258024
-2.2462642e8	19338.93	-11.268915
-2.2374864e8	19301.951	-11.279863
-2.2287085e8	19264.941	-11.290663
-2.2199307e8	19228.004	-11.301579
-2.2111528e8	19191.133	-11.312617
-2.2023749e8	19154.32	-11.323624
-2.1935971e8	19117.559	-11.334586
-2.1848192e8	19080.861	-11.345671
-2.1760414e8	19044.24	-11.356878
-2.1672637e8	19007.562	-11.367938
-2.1584859e8	18970.932	-11.379064
-2.149708e8	18934.361	-11.390314
-2.1409302e8	18897.828	-11.40162
-2.1321523e8	18861.229	-11.4127865
-2.1233744e8	18824.707	-11.424079
-2.1145966e8	18788.244	-11.435501
-2.1058187e8	18751.742	-11.446831
-2.097041e8	18715.248	-11.458167
-2.088263e8	18678.824	-11.469632
-2.0794851e8	18642.475	-11.48119
-2.0707074e8	18606.148	-11.492583
-2.0619294e8	18569.893	-11.504107
-2.0531517e8	18533.709	-11.515765
-2.0443738e8	18497.568	-11.527341
-2.0355958e8	18461.48	-11.538926
-2.0268182e8	18425.465	-11.550647
-2.0180405e8	18389.504	-11.562437
-2.0092626e8	18353.545	-11.57409
-2.0004846e8	18317.664	-11.58588
-1.9917069e8	18281.848	-11.597812
-1.982929e8	18245.89	-11.609594
-1.9741512e8	18209.955	-11.621447
-1.9653733e8	18174.104	-11.633442
-1.9565954e8	18138.137	-11.645414
-1.9478176e8	18102.03	-11.657326
-1.9390397e8	18065.988	-11.66938
-1.9302619e8	18029.984	-11.681531
-1.9214842e8	17993.754	-11.693515
-1.9127062e8	17957.602	-11.705643
-1.9039283e8	17921.516	-11.71792
-1.8951506e8	17885.396	-11.730044
-1.8863726e8	17849.336	-11.7422695
-1.8775949e8	17813.34	-11.754647
-1.868817e8	17777.396	-11.766954
-1.8600392e8	17741.51	-11.779286
-1.8512614e8	17705.691	-11.791771
-1.8424835e8	17669.916	-11.804252
-1.8337056e8	17634.166	-11.816685
-1.8249278e8	17598.488	-11.829273
-1.8161499e8	17562.824	-11.841909
-1.8073722e8	17527.088	-11.854427
-1.7985942e8	17491.432	-11.867105
-1.7898165e8	17455.809	-11.879874
-1.7810387e8	17420.123	-11.892485
-1.7722608e8	17384.512	-11.905256
-1.7634829e8	17348.955	-11.918153
-1.7547051e8	17313.312	-11.930861
-1.7459272e8	17277.744	-11.943734
-1.7371493e8	17242.23	-11.956749
-1.7283715e8	17206.545	-11.969558
-1.7195938e8	17170.94	-11.9825325
-1.7108158e8	17135.371	-11.995651
-1.702038e8	17099.51	-12.008558
-1.6932602e8	17063.719	-12.021635
-1.6844824e8	17027.986	-12.034844
-1.6757045e8	16992.074	-12.047879
-1.6669266e8	16956.236	-12.061087
-1.6581488e8	16920.443	-12.074404
-1.649371e8	16884.531	-12.087583
-1.6405931e8	16848.7	-12.100939
-1.6318154e8	16812.88	-12.114366
-1.6230374e8	16776.994	-12.127699
-1.6142597e8	16741.188	-12.141212
-1.6054818e8	16705.35	-12.154743
-1.5967038e8	16669.453	-12.168233
-1.587926e8	16633.637	-12.181908
-1.5791483e8	16597.73	-12.195528
-1.5703704e8	16561.793	-12.20918
-1.5615926e8	16525.938	-12.22302
-1.5528147e8	16489.97	-12.236731
-1.5440368e8	16454.053	-12.250562
-1.535259e8	16418.195	-12.264558
-1.5264811e8	16382.275	-12.278391
-1.5177034e8	16346.437	-12.292418
-1.5089256e8	16310.607	-12.3064995
-1.5001477e8	16274.733	-12.3205185
-1.49137e8	16238.934	-12.334738
-1.482592e8	16203.072	-12.348882
-1.473814e8	16167.232	-12.363091
-1.4650363e8	16131.465	-12.377497
-1.4562584e8	16095.655	-12.391708
-1.4474805e8	16059.93	-12.406125
-1.4387029e8	16024.295	-12.420589
-1.429925e8	15988.743	-12.435021
-1.421147e8	15953.271	-12.449664
-1.4123693e8	15917.831	-12.464174
-1.4035914e8	15882.461	-12.478818
-1.3948136e8	15847.158	-12.493567
-1.3860357e8	15811.925	-12.508222
-1.3772578e8	15776.785	-12.523092
-1.3684802e8	15741.638	-12.537863
-1.3597022e8	15706.543	-12.552738
-1.3509243e8	15671.477	-12.567727
-1.3421465e8	15636.299	-12.582603
-1.3333686e8	15601.216	-12.597705
-1.3245908e8	15565.962	-12.612683
-1.315813e8	15530.729	-12.627792
-1.3070351e8	15495.487	-12.642978
-1.29825736e8	15460.164	-12.658112
-1.2894795e8	15424.928	-12.673479
-1.2807016e8	15389.604	-12.688669
-1.27192376e8	15354.355	-12.704076
-1.2631459e8	15319.082	-12.719462
-1.2543681e8	15283.809	-12.734905
-1.2455902e8	15248.531	-12.750474
-1.2368123e8	15213.023	-12.76593
-1.22803464e8	15177.613	-12.78163
-1.2192567e8	15141.913	-12.797149
-1.2104789e8	15106.277	-12.812881
-1.20170104e8	15070.615	-12.828591
-1.1929232e8	15034.991	-12.844401
-1.18414536e8	14999.411	-12.860299
-1.17536744e8	14963.85	-12.876194
-1.1665896e8	14928.332	-12.892268
-1.1578119e8	14892.613	-12.908209
-1.149034e8	14856.98	-12.924408
-1.1402562e8	14821.115	-12.940416
-1.1314783e8	14785.339	-12.956668
-1.1227005e8	14749.547	-12.972836
-1.1139226e8	14713.824	-12.989173
-1.1051447e8	14678.089	-13.00549
-1.0963669e8	14642.39	-13.0219145
-1.0875891e8	14606.671	-13.03837
-1.0788113e8	14570.922	-13.054875
-1.0700334e8	14535.148	-13.071461
-1.0612556e8	14499.29	-13.088057
-1.0524777e8	14463.369	-13.104768
-1.0436998e8	14427.255	-13.121463
-1.034922e8	14391.14	-13.138306
-1.0261442e8	14354.877	-13.155134
-1.0173664e8	14318.616	-13.172123
-1.00858856e8	14282.207	-13.189094
-9.998107e7	14245.779	-13.206224
-9.910328e7	14209.16	-13.223337
-9.8225496e7	14172.548	-13.2406
-9.734772e7	14135.852	-13.257875
-9.646994e7	14099.164	-13.27527
-9.559214e7	14062.469	-13.292724
-9.471436e7	14025.775	-13.310232
-9.3836584e7	13989.116	-13.327857
-9.29588e7	13952.382	-13.345437
-9.208101e7	13915.711	-13.363211
-9.1203224e7	13878.89	-13.38084
-9.032545e7	13842.081	-13.39863
-8.9447656e7	13805.171	-13.416428
-8.856987e7	13768.043	-13.434219
-8.769209e7	13730.83	-13.452136
-8.681431e7	13693.284	-13.469984
-8.593652e7	13655.567	-13.487901
-8.505874e7	13617.728	-13.50592
-8.418095e7	13579.671	-13.523928
-8.330317e7	13541.468	-13.541995
-8.2425384e7	13503.158	-13.5601635
-8.15476e7	13464.726	-13.578425
-8.0669816e7	13426.156	-13.596706
-7.979203e7	13387.664	-13.615127
-7.891425e7	13349.28	-13.633687
-7.803646e7	13310.953	-13.652376
-7.715868e7	13272.558	-13.6711645
-7.62809e7	13233.922	-13.689999
-7.540311e7	13195.086	-13.708892
-7.452533e7	13156.25	-13.727893
-7.3647544e7	13117.559	-13.747018
