-6.653961e7	21670.889	-9.486141
-6.636569e7	21640.227	-9.493525
-6.619177e7	21609.604	-9.500963
-6.6017844e7	21579.02	-9.508458
-6.584392e7	21548.488	-9.516009
-6.567e7	21518.004	-9.523618
-6.549608e7	21487.232	-9.531187
-6.532216e7	21456.14	-9.538702
-6.5148236e7	21425.092	-9.546273
-6.497431e7	21394.086	-9.553903
-6.480039e7	21363.133	-9.56159
-6.462647e7	21332.215	-9.569337
-6.445255e7	21300.707	-9.57694
-6.4278628e7	21269.246	-9.584601
-6.4104708e7	21237.826	-9.592321
-6.3930784e7	21206.47	-9.600101
-6.3756864e7	21175.143	-9.607944
-6.3582944e7	21143.408	-9.615705
-6.340902e7	21111.43	-9.623434
-6.32351e7	21079.498	-9.631225
-6.3061176e7	21047.61	-9.639075
-6.2887256e7	21015.773	-9.646989
-6.2713336e7	20983.87	-9.6549015
-6.2539416e7	20951.723	-9.662716
-6.2365492e7	20919.615	-9.670591
-6.219157e7	20887.564	-9.678531
-6.201765e7	20855.564	-9.686532
-6.184373e7	20823.602	-9.6945915
-6.166981e7	20791.645	-9.702507
-6.1495884e7	20759.732	-9.710485
-6.132196e7	20727.861	-9.718528
-6.114804e7	20696.06	-9.726636
-6.097412e7	20664.29	-9.734811
-6.08002e7	20632.432	-9.742842
-6.0626276e7	20600.596	-9.750902
-6.045235e7	20568.805	-9.759028
-6.027843e7	20537.078	-9.767221
-6.010451e7	20505.387	-9.775481
-5.993059e7	20473.684	-9.783632
-5.9756668e7	20442.002	-9.791788
-5.9582748e7	20410.383	-9.800011
-5.9408824e7	20378.793	-9.808302
-5.9234904e7	20347.262	-9.816662
-5.9060984e7	20315.639	-9.824912
-5.888706e7	20284.004	-9.833154
-5.871314e7	20252.418	-9.841464
-5.8539216e7	20220.885	-9.849844
-5.8365296e7	20189.396	-9.8582945
-5.8191376e7	20157.92	-9.86664
-5.8017452e7	20126.467	-9.8749895
-5.7843532e7	20095.062	-9.883409
-5.766961e7	20063.707	-9.8919
-5.749569e7	20032.408	-9.900463
-5.732177e7	20000.924	-9.90888
-5.7147844e7	19969.445	-9.91732
-5.6973924e7	19938.016	-9.925833
-5.68e7	19906.635	-9.934418
-5.662608e7	19875.307	-9.943078
-5.645216e7	19843.873	-9.951561
-5.627824e7	19812.488	-9.960114
-5.6104316e7	19781.154	-9.9687395
-5.593039e7	19749.873	-9.977441
-5.575647e7	19718.582	-9.986162
-5.558255e7	19687.15	-9.994748
-5.540863e7	19655.771	-10.003408
-5.5234708e7	19624.445	-10.012145
-5.5060788e7	19593.16	-10.020958
-5.4886864e7	19561.852	-10.029719
-5.4712944e7	19530.51	-10.038427
-5.4539024e7	19499.219	-10.047213
-5.43651e7	19467.979	-10.056075
-5.419118e7	19436.781	-10.065018
-5.4017256e7	19405.475	-10.073808
-5.3843336e7	19374.19	-10.082638
-5.3669416e7	19342.957	-10.091546
-5.3495492e7	19311.764	-10.100535
-5.3321572e7	19280.59	-10.109531
-5.314765e7	19249.352	-10.118417
-5.297373e7	19218.162	-10.12738
-5.279981e7	19187.025	-10.136426
-5.2625884e7	19155.936	-10.145554
-5.2451964e7	19124.756	-10.154555
-5.227804e7	19093.58	-10.163572
-5.210412e7	19062.457	-10.172671
-5.19302e7	19031.383	-10.181853
-5.1756276e7	19000.305	-10.191038
-5.1582356e7	18969.156	-10.200114
-5.140843e7	18938.049	-10.209274
-5.123451e7	18907.006	-10.218518
-5.106059e7	18876.004	-10.227849
-5.0886668e7	18844.87	-10.237009
-5.0712748e7	18813.762	-10.246227
-5.0538824e7	18782.707	-10.25553
-5.0364904e7	18751.7	-10.264921
-5.0190984e7	18720.627	-10.27424
-5.0017064e7	18689.512	-10.283522
-4.984314e7	18658.436	-10.292891
-4.966922e7	18627.422	-10.302348
-4.9495296e7	18596.414	-10.311813
-4.9321376e7	18565.32	-10.321167
