-4.2122785e10	15506.371	-12.296871
-4.1991913e10	15488.864	-12.304441
-4.1861042e10	15471.378	-12.312069
-4.1730167e10	15453.911	-12.319755
-4.1599295e10	15436.465	-12.3275
-4.1468424e10	15419.033	-12.335307
-4.1337553e10	15401.631	-12.343174
-4.120668e10	15384.249	-12.351104
-4.1075806e10	15366.0625	-12.358949
-4.0944935e10	15347.771	-12.366831
-4.0814064e10	15329.502	-12.374776
-4.0683192e10	15311.256	-12.382784
-4.055232e10	15293.031	-12.390857
-4.0421446e10	15274.827	-12.398996
-4.0290574e10	15256.6455	-12.407202
-4.0159703e10	15237.653	-12.415337
-4.002883e10	15218.577	-12.423519
-3.9897956e10	15199.524	-12.43177
-3.9767085e10	15180.491	-12.440089
-3.9636214e10	15161.491	-12.44848
-3.9505342e10	15142.506	-12.45694
-3.9374467e10	15123.477	-12.465455
-3.9243596e10	15103.5	-12.473826
-3.9112724e10	15083.552	-12.482269
-3.8981853e10	15063.629	-12.490784
-3.8850978e10	15043.733	-12.499372
-3.8720106e10	15023.86	-12.508034
-3.8589235e10	15004.022	-12.516771
-3.8458364e10	14983.965	-12.525467
-3.832749e10	14963.6045	-12.534075
-3.8196617e10	14943.273	-12.542759
-3.8065746e10	14922.97	-12.551518
-3.7934875e10	14902.7	-12.560354
-3.7804003e10	14882.451	-12.56927
-3.7673128e10	14862.227	-12.578266
-3.7542257e10	14841.999	-12.587035
-3.7411385e10	14821.793	-12.595862
-3.7280514e10	14801.615	-12.604767
-3.7149643e10	14781.465	-12.613752
-3.7018767e10	14761.338	-12.622819
-3.6887896e10	14741.247	-12.6319685
-3.6757025e10	14721.135	-12.640955
-3.6626153e10	14701.02	-12.649866
-3.6495282e10	14680.936	-12.658857
-3.6364407e10	14660.873	-12.667931
-3.6233535e10	14640.847	-12.677086
-3.6102664e10	14620.842	-12.686327
-3.5971793e10	14600.876	-12.695484
-3.584092e10	14580.942	-12.704519
-3.571005e10	14561.034	-12.713636
-3.5579175e10	14541.148	-12.722837
-3.5448304e10	14521.302	-12.732124
-3.5317432e10	14501.481	-12.741497
-3.518656e10	14481.632	-12.750783
