-6.764899e7	22986.486	-8.3478565
-6.7498664e7	22958.96	-8.353859
-6.734832e7	22931.467	-8.359899
-6.719798e7	22904.01	-8.365974
-6.704765e7	22876.582	-8.3720875
-6.6897308e7	22849.188	-8.378238
-6.6746972e7	22821.818	-8.384426
-6.659664e7	22794.49	-8.390654
-6.64463e7	22767.195	-8.396919
-6.6295964e7	22739.178	-8.40306
-6.6145628e7	22711.049	-8.409207
-6.599529e7	22682.951	-8.415392
-6.584495e7	22654.89	-8.421616
-6.569462e7	22626.867	-8.427878
-6.5544276e7	22598.867	-8.43418
-6.5393944e7	22570.916	-8.440522
-6.524361e7	22543.0	-8.446905
-6.5093268e7	22514.387	-8.453169
-6.4942932e7	22485.654	-8.459436
-6.4792596e7	22456.96	-8.465743
-6.4642256e7	22428.3	-8.472091
-6.449192e7	22399.684	-8.478478
-6.4341588e7	22371.094	-8.484907
-6.419125e7	22342.537	-8.491377
-6.404091e7	22314.035	-8.4978895
-6.3890576e7	22284.582	-8.504247
-6.3740236e7	22255.098	-8.51063
-6.35899e7	22225.648	-8.517053
-6.3439564e7	22196.24	-8.523518
-6.3289224e7	22166.867	-8.5300255
-6.3138892e7	22137.535	-8.536574
-6.2988556e7	22108.244	-8.543167
-6.2838216e7	22078.893	-8.549768
-6.268788e7	22049.115	-8.5562315
-6.2537544e7	22019.38	-8.5627365
-6.2387204e7	21989.682	-8.569284
-6.2236868e7	21960.031	-8.575875
-6.2086536e7	21930.414	-8.58251
-6.193619e7	21900.828	-8.589189
-6.178586e7	21871.29	-8.595913
-6.1635524e7	21841.764	-8.602562
-6.1485184e7	21812.252	-8.609156
-6.133485e7	21782.777	-8.615791
-6.118451e7	21753.342	-8.622472
-6.1034172e7	21723.947	-8.629198
-6.0883836e7	21694.594	-8.635969
-6.0733504e7	21665.281	-8.642786
-6.0583164e7	21635.994	-8.649639
-6.0432828e7	21606.574	-8.65631
-6.0282492e7	21577.193	-8.663026
-6.013215e7	21547.854	-8.669787
-5.9981816e7	21518.55	-8.676595
-5.9831476e7	21489.29	-8.683449
-5.968114e7	21460.074	-8.69035
-5.953081e7	21430.893	-8.697299
-5.9380464e7	21401.664	-8.704132
