-2.91246e10	21172.902	-13.217819
-2.9055746e10	21137.84	-13.224627
-2.8986892e10	21102.834	-13.231481
-2.8918039e10	21067.889	-13.238381
-2.8849189e10	21033.014	-13.245331
-2.8780335e10	20998.188	-13.252328
-2.8711481e10	20963.418	-13.259375
-2.8642628e10	20928.285	-13.266363
-2.8573774e10	20892.578	-13.273239
-2.850492e10	20856.938	-13.280163
-2.8436066e10	20821.365	-13.287134
-2.8367213e10	20785.836	-13.294155
-2.829836e10	20750.387	-13.301226
-2.8229507e10	20715.0	-13.308347
-2.8160653e10	20679.197	-13.315317
-2.80918e10	20643.404	-13.322314
-2.8022946e10	20607.68	-13.329362
-2.7954092e10	20572.014	-13.336459
-2.7885238e10	20536.422	-13.343607
-2.7816389e10	20500.883	-13.350806
-2.7747535e10	20464.963	-13.357901
-2.7678681e10	20428.654	-13.364886
-2.7609827e10	20392.408	-13.371921
-2.7540974e10	20356.236	-13.379005
-2.747212e10	20320.129	-13.38614
-2.7403266e10	20284.084	-13.393326
-2.7334412e10	20248.084	-13.400525
-2.726556e10	20212.084	-13.407599
-2.7196707e10	20176.146	-13.414723
-2.7127853e10	20140.28	-13.4219
-2.7059e10	20104.47	-13.429127
-2.6990146e10	20068.729	-13.436407
-2.6921292e10	20033.055	-13.443741
-2.6852438e10	19998.062	-13.4510145
-2.6783588e10	19963.156	-13.458336
-2.6714735e10	19928.31	-13.465713
-2.664588e10	19893.533	-13.473144
-2.6577027e10	19858.812	-13.480631
-2.6508173e10	19824.146	-13.4881735
-2.643932e10	19789.703	-13.49559
-2.6370466e10	19755.346	-13.503025
-2.6301612e10	19721.049	-13.510516
-2.623276e10	19686.809	-13.518064
-2.6163907e10	19652.645	-13.525669
-2.6095053e10	19618.53	-13.533332
-2.60262e10	19584.938	-13.540914
-2.5957345e10	19551.516	-13.54852
-2.5888492e10	19518.156	-13.556184
-2.5819638e10	19484.855	-13.563908
-2.5750788e10	19451.6	-13.571691
-2.5681934e10	19418.422	-13.5795355
-2.561308e10	19385.16	-13.587222
-2.5544227e10	19351.941	-13.594934
-2.5475373e10	19318.781	-13.602708
-2.540652e10	19285.684	-13.610541
-2.5337666e10	19252.648	-13.618437
-2.5268812e10	19219.664	-13.62639
-2.5199958e10	19186.996	-13.634191
-2.5131104e10	19154.383	-13.642052
-2.5062253e10	19121.836	-13.649975
-2.4993399e10	19089.332	-13.657962
-2.4924545e10	19056.896	-13.666014
-2.4855691e10	19024.47	-13.674058
-2.478684e10	18992.0	-13.68197
-2.4717986e10	18959.586	-13.689943
-2.4649132e10	18927.229	-13.697982
-2.458028e10	18894.932	-13.706085
-2.4511427e10	18862.693	-13.714254
-2.4442573e10	18830.53	-13.7223425
-2.437372e10	18798.445	-13.730395
-2.4304865e10	18766.414	-13.738513
-2.4236012e10	18734.441	-13.746697
-2.4167158e10	18702.53	-13.754949
-2.4098304e10	18670.672	-13.763266
-2.4029452e10	18638.814	-13.771392
-2.3960599e10	18607.016	-13.779586
-2.3891745e10	18575.27	-13.787847
-2.382289e10	18543.59	-13.796176
-2.375404e10	18511.967	-13.804576
-2.3685186e10	18480.426	-13.812922
-2.3616332e10	18448.979	-13.82122
-2.3547478e10	18417.586	-13.829589
-2.3478626e10	18386.252	-13.838028
-2.3409773e10	18354.97	-13.846539
-2.3340919e10	18323.73	-13.855093
-2.3272065e10	18292.393	-13.863479
-2.3203211e10	18261.113	-13.871935
-2.3134358e10	18229.885	-13.880464
-2.3065504e10	18198.723	-13.889065
-2.2996652e10	18167.611	-13.897741
-2.2927798e10	18136.604	-13.906294
-2.2858945e10	18105.664	-13.914863
-2.279009e10	18074.78	-13.923506
-2.272124e10	18043.951	-13.932225
-2.2652385e10	18013.191	-13.94102
-2.2583532e10	17982.559	-13.949755
-2.2514678e10	17952.055	-13.958446
-2.2445826e10	17921.611	-13.967212
-2.2376972e10	17891.217	-13.976055
-2.2308119e10	17860.887	-13.984978
-2.2239265e10	17830.658	-13.993877
-2.217041e10	17800.572	-14.002678
-2.2101557e10	17770.541	-14.011558
-2.2032703e10	17740.564	-14.020516
-2.1963852e10	17710.646	-14.029555
-2.1894998e10	17680.79	-14.0385895
-2.1826144e10	17651.018	-14.047481
-2.175729e10	17621.3	-14.056451
-2.1688439e10	17591.633	-14.065502
-2.1619585e10	17562.031	-14.074636
-2.1550731e10	17532.52	-14.083777
-2.1481878e10	17503.19	-14.092794
-2.1413026e10	17473.914	-14.1018915
-2.1344172e10	17444.688	-14.1110735
-2.1275318e10	17415.516	-14.12034
-2.1206465e10	17386.451	-14.129601
-2.113761e10	17357.54	-14.138766
-2.1068757e10	17328.682	-14.148017
-2.0999903e10	17299.88	-14.157353
-2.0931052e10	17271.12	-14.166779
-2.0862198e10	17242.494	-14.176161
-2.0793344e10	17213.996	-14.1854925
-2.072449e10	17185.549	-14.194912
-2.0655639e10	17157.156	-14.204421
-2.0586785e10	17128.807	-14.214022
-2.051793e10	17100.56	-14.223503
-2.0449077e10	17072.377	-14.2329855
-2.0380226e10	17044.254	-14.242559
-2.0311372e10	17016.172	-14.252226
-2.0242518e10	16988.143	-14.261987
-2.0173664e10	16960.084	-14.27151
-2.010481e10	16932.08	-14.281124
-2.0035957e10	16904.125	-14.2908325
-1.9967103e10	16876.22	-14.300635
-1.9898251e10	16848.346	-14.310416
-1.9829398e10	16820.48	-14.320084
-1.9760544e10	16792.66	-14.329845
-1.969169e10	16764.904	-14.339704
-1.9622838e10	16737.184	-14.34966
-1.9553985e10	16709.434	-14.359452
-1.948513e10	16681.707	-14.369275
-1.9416277e10	16654.031	-14.379194
-1.9347425e10	16626.414	-14.389214
-1.9278572e10	16598.781	-14.399229
-1.9209718e10	16571.082	-14.409104
-1.9140864e10	16543.434	-14.419079
-1.907201e10	16515.832	-14.429153
-1.9003156e10	16488.293	-14.43933
-1.8934303e10	16460.678	-14.449307
-1.886545e10	16433.102	-14.459344
-1.8796597e10	16405.572	-14.469481
