-2.1699448e9	19678.576	-11.331613
-2.1638057e9	19649.947	-11.339976
-2.1576663e9	19621.36	-11.348412
-2.151527e9	19592.822	-11.356917
-2.1453875e9	19564.316	-11.365497
-2.1392479e9	19535.826	-11.374142
-2.1331085e9	19506.8	-11.3826275
-2.1269691e9	19477.818	-11.391187
-2.1208298e9	19448.883	-11.399819
-2.1146904e9	19419.99	-11.408527
-2.108551e9	19391.035	-11.417277
-2.1024116e9	19361.533	-11.42589
-2.0962723e9	19332.078	-11.434577
-2.0901329e9	19302.66	-11.44334
-2.0839935e9	19273.297	-11.452182
-2.077854e9	19243.746	-11.461016
-2.0717146e9	19213.725	-11.4697275
-2.0655752e9	19183.744	-11.478517
-2.0594359e9	19153.809	-11.487383
-2.0532965e9	19123.926	-11.496329
-2.0471571e9	19093.918	-11.5052185
-2.0410177e9	19063.803	-11.514065
-2.0348783e9	19033.73	-11.52299
-2.028739e9	19003.719	-11.531995
-2.0225994e9	18973.74	-11.541082
-2.01646e9	18943.906	-11.55006
-2.0103206e9	18914.133	-11.559076
-2.0041812e9	18884.404	-11.568174
-1.9980419e9	18854.74	-11.577356
-1.9919026e9	18825.113	-11.586576
-1.9857632e9	18795.592	-11.5956545
-1.9796238e9	18766.113	-11.6048155
-1.9734844e9	18736.676	-11.61406
-1.967345e9	18707.3	-11.623392
-1.9612055e9	18677.95	-11.632649
-1.9550661e9	18648.64	-11.641873
-1.9489267e9	18619.38	-11.651183
-1.9427873e9	18590.166	-11.660581
-1.936648e9	18560.986	-11.670051
-1.9305087e9	18531.684	-11.679321
-1.9243693e9	18502.432	-11.68868
-1.9182299e9	18473.223	-11.698125
-1.9120905e9	18444.06	-11.707662
-1.905951e9	18414.844	-11.717112
-1.8998116e9	18385.605	-11.726528
-1.8936722e9	18356.418	-11.736034
-1.8875328e9	18327.27	-11.745632
-1.8813934e9	18298.133	-11.755265
-1.875254e9	18268.89	-11.764744
-1.8691146e9	18239.7	-11.774314
-1.8629754e9	18210.547	-11.783976
-1.856836e9	18181.44	-11.793733
-1.8506963e9	18152.305	-11.803338
-1.844557e9	18123.2	-11.812992
-1.8384177e9	18094.14	-11.82274
-1.8322783e9	18065.13	-11.832582
-1.8261389e9	18036.113	-11.842358
-1.8199995e9	18007.104	-11.852097
-1.8138601e9	17978.139	-11.861932
-1.8077207e9	17949.23	-11.871863
-1.8015814e9	17920.338	-11.881797
-1.795442e9	17891.451	-11.891627
-1.7893024e9	17862.61	-11.901556
-1.783163e9	17833.816	-11.911584
-1.7770237e9	17805.055	-11.921662
-1.7708844e9	17776.275	-11.931579
-1.764745e9	17747.54	-11.941594
