-1.3656683e11	15241.935	-13.228289
-1.3607431e11	15222.049	-13.237274
-1.3558181e11	15202.188	-13.246342
-1.3508929e11	15182.356	-13.255492
-1.3459679e11	15162.551	-13.264727
-1.3410427e11	15142.376	-13.273948
-1.3361176e11	15121.82	-13.283151
-1.33119255e11	15101.293	-13.292439
-1.32626735e11	15080.791	-13.301814
-1.32134216e11	15060.282	-13.311269
-1.3164171e11	15039.078	-13.320647
-1.3114919e11	15017.904	-13.330114
-1.3065669e11	14996.763	-13.339671
-1.3016417e11	14975.651	-13.349321
-1.2967165e11	14953.895	-13.358858
-1.2917915e11	14931.871	-13.368393
-1.2868664e11	14909.881	-13.378021
-1.28194126e11	14887.923	-13.387742
-1.27701615e11	14865.839	-13.397463
-1.27209095e11	14843.542	-13.407133
-1.2671659e11	14821.282	-13.416899
-1.2622407e11	14799.059	-13.426761
-1.2573157e11	14776.9	-13.436687
-1.2523905e11	14754.949	-13.446565
-1.2474653e11	14733.026	-13.456541
-1.2425403e11	14711.147	-13.466618
-1.2376151e11	14689.299	-13.476787
-1.23269e11	14667.531	-13.486755
-1.22776486e11	14645.796	-13.496825
-1.22283975e11	14624.094	-13.506997
-1.2179146e11	14602.423	-13.517274
-1.2129895e11	14580.921	-13.527389
-1.2080643e11	14559.457	-13.537595
-1.2031393e11	14538.029	-13.547906
-1.1982141e11	14516.63	-13.558324
-1.1932891e11	14495.124	-13.568529
-1.1883639e11	14473.646	-13.578822
-1.1834387e11	14452.202	-13.589223
-1.17851365e11	14430.793	-13.599729
-1.17358854e11	14409.385	-13.610034
-1.16866335e11	14388.007	-13.620445
-1.1637383e11	14366.671	-13.630967
-1.1588131e11	14345.34	-13.641553
-1.1538881e11	14323.9	-13.65195
-1.1489629e11	14302.495	-13.6624565
-1.1440377e11	14281.118	-13.673075
-1.1391127e11	14259.784	-13.683699
-1.1341875e11	14238.492	-13.694217
-1.12926245e11	14217.235	-13.704846
-1.12433725e11	14196.009	-13.7155905
-1.11941214e11	14174.769	-13.726245
-1.114487e11	14153.526	-13.73687
-1.1095619e11	14132.313	-13.747609
