-1.4634734e11	15934.134	-13.478595
-1.4570806e11	15908.267	-13.489336
-1.4506875e11	15882.449	-13.500195
-1.4442945e11	15856.378	-13.511063
-1.4379016e11	15830.02	-13.521926
-1.4315087e11	15803.707	-13.5329075
-1.4251155e11	15776.551	-13.543759
-1.4187227e11	15749.394	-13.554716
-1.4123296e11	15721.787	-13.565603
-1.4059368e11	15693.63	-13.57638
-1.3995437e11	15665.518	-13.587274
-1.3931507e11	15637.25	-13.598078
-1.3867578e11	15609.031	-13.608996
-1.380365e11	15581.226	-13.620033
-1.3739718e11	15553.805	-13.631191
-1.3675789e11	15526.486	-13.642461
-1.3611859e11	15499.733	-13.653701
-1.354793e11	15473.033	-13.66507
-1.3483999e11	15446.556	-13.676432
-1.342007e11	15420.211	-13.687855
-1.335614e11	15394.005	-13.699357
-1.32922106e11	15368.047	-13.710846
-1.322828e11	15342.134	-13.722468
-1.3164351e11	15316.115	-13.733994
-1.3100421e11	15290.12	-13.745624
-1.30364916e11	15264.088	-13.757258
-1.2972561e11	15238.02	-13.768913
-1.2908632e11	15211.935	-13.780656
-1.2844702e11	15185.644	-13.792327
-1.27807726e11	15159.406	-13.804136
-1.2716842e11	15133.337	-13.81592
-1.2652913e11	15107.34	-13.827819
-1.2588983e11	15081.361	-13.839726
-1.2525053e11	15055.411	-13.851673
-1.2461123e11	15029.52	-13.863699
-1.2397194e11	15003.72	-13.8757
-1.2333264e11	14977.978	-13.887844
-1.2269334e11	14951.979	-13.899837
-1.2205404e11	14926.035	-13.911974
-1.2141475e11	14900.049	-13.92406
-1.2077545e11	14874.091	-13.936228
-1.2013615e11	14848.064	-13.948403
-1.1949685e11	14821.983	-13.960598
-1.1885756e11	14795.997	-13.972874
-1.1821826e11	14770.136	-13.985147
-1.1757896e11	14744.292	-13.997543
-1.1693966e11	14718.3	-14.009845
-1.16300366e11	14692.369	-14.022299
-1.1566107e11	14666.384	-14.03467
-1.1502177e11	14640.451	-14.047179
-1.1438247e11	14614.271	-14.05962
-1.13743176e11	14588.0625	-14.072148
-1.1310388e11	14561.837	-14.084685
-1.1246458e11	14535.632	-14.09729
-1.1182528e11	14509.462	-14.109936
-1.11185986e11	14483.307	-14.122619
-1.1054669e11	14457.306	-14.135382
-1.0990739e11	14431.486	-14.148176
-1.0926809e11	14405.753	-14.161061
-1.08628795e11	14380.122	-14.173925
-1.0798949e11	14354.58	-14.186904
-1.073502e11	14329.247	-14.199851
-1.067109e11	14303.976	-14.212925
-1.06071605e11	14278.751	-14.225922
-1.054323e11	14253.583	-14.239062
-1.0479301e11	14228.489	-14.25212
-1.0415371e11	14203.429	-14.265328
-1.03514415e11	14178.29	-14.278431
-1.0287511e11	14153.191	-14.291691
-1.0223582e11	14128.072	-14.304866
-1.0159652e11	14102.991	-14.318199
-1.0095722e11	14077.815	-14.331448
-1.0031793e11	14052.685	-14.344853
-9.9678626e10	14027.566	-14.358202
-9.903933e10	14002.507	-14.371701
-9.840003e10	13977.52	-14.385153
-9.776074e10	13952.6	-14.398743
-9.7121436e10	13927.773	-14.412291
-9.648214e10	13902.977	-14.425952
-9.5842845e10	13878.146	-14.439557
-9.520355e10	13853.313	-14.453246
-9.4564246e10	13828.404	-14.466888
-9.392495e10	13803.499	-14.480585
-9.3285655e10	13778.55	-14.49427
-9.264636e10	13753.618	-14.507982
-9.2007055e10	13728.698	-14.521728
-9.136776e10	13703.925	-14.535494
-9.0728464e10	13679.267	-14.549355
-9.008917e10	13654.673	-14.563192
-8.9449865e10	13630.146	-14.577164
-8.881056e10	13605.571	-14.591054
-8.8171274e10	13581.02	-14.605086
-8.753197e10	13556.209	-14.6190195
-8.6892675e10	13531.387	-14.633064
-8.625337e10	13506.455	-14.647093
-8.561408e10	13481.345	-14.6611595
-8.497478e10	13456.059	-14.675255
-8.4335485e10	13430.831	-14.689379
-8.369618e10	13405.664	-14.7036295
-8.305689e10	13380.444	-14.717827
-8.241759e10	13355.277	-14.732165
-8.1778295e10	13330.164	-14.746493
-8.1139e10	13304.962	-14.760889
-8.04997e10	13279.603	-14.7753
-7.98604e10	13254.329	-14.78974
-7.9221105e10	13229.131	-14.80431
-7.858181e10	13203.591	-14.818757
-7.794251e10	13178.089	-14.833331
-7.730321e10	13152.624	-14.847916
-7.6663914e10	13127.031	-14.862522
-7.602462e10	13101.362	-14.877203
-7.538532e10	13075.855	-14.891877
-7.474602e10	13050.317	-14.906664
-7.4106724e10	13024.522	-14.921407
-7.346743e10	12998.646	-14.936189
-7.282813e10	12972.75	-14.951064
-7.218883e10	12946.248	-14.965802
-7.1549534e10	12919.789	-14.980667
-7.091024e10	12893.406	-14.9956
-7.0270935e10	12866.852	-15.010553
-6.963164e10	12840.298	-15.025628
-6.899234e10	12813.965	-15.040755
-6.8353044e10	12787.517	-15.055951
-6.7713745e10	12760.98	-15.071235
-6.707445e10	12734.695	-15.0865555
-6.643515e10	12708.36	-15.101976
-6.5795854e10	12681.887	-15.11744
-6.5156555e10	12655.305	-15.132884
-6.451726e10	12628.605	-15.148404
-6.387796e10	12601.596	-15.163903
-6.3238664e10	12574.886	-15.179457
-6.2599365e10	12548.284	-15.195113
-6.196007e10	12521.658	-15.210776
-6.132077e10	12495.167	-15.226458
-6.0681474e10	12468.679	-15.242211
-6.0042174e10	12442.015	-15.257943
-5.940288e10	12415.573	-15.273707
-5.876358e10	12389.107	-15.28954
-5.8124284e10	12362.443	-15.305375
-5.7484984e10	12335.321	-15.321096
-5.6845693e10	12307.822	-15.33682
-5.620639e10	12279.917	-15.352533
-5.5567098e10	12251.614	-15.368158
-5.4927794e10	12223.095	-15.383842
-5.4288503e10	12194.42	-15.399603
-5.36492e10	12165.634	-15.415424
-5.3009908e10	12136.583	-15.431303
-5.2370604e10	12107.517	-15.447314
-5.1731304e10	12078.481	-15.463476
-5.109201e10	12049.3125	-15.47972
-5.0452713e10	12019.908	-15.496069
-4.9813414e10	11990.336	-15.512538
-4.917412e10	11960.62	-15.529128
-4.853482e10	11930.65	-15.545775
-4.7895523e10	11900.433	-15.56252
-4.7256224e10	11869.989	-15.579359
-4.661693e10	11839.331	-15.59629
-4.597763e10	11808.514	-15.613265
-4.5338333e10	11777.507	-15.630319
-4.4699034e10	11746.45	-15.647471
-4.405974e10	11715.404	-15.664733
-4.3420443e10	11684.32	-15.682058
-4.2781143e10	11652.849	-15.699379
-4.2141843e10	11621.02	-15.716729
-4.1502544e10	11589.163	-15.734152
-4.086325e10	11557.632	-15.751704
-4.022395e10	11526.587	-15.769383
-3.9584653e10	11495.606	-15.787093
-3.8945354e10	11464.578	-15.804842
-3.830606e10	11433.242	-15.822584
-3.766676e10	11401.498	-15.840301
-3.7027463e10	11369.42	-15.858012
-3.6388164e10	11336.639	-15.875646
-3.574887e10	11303.57	-15.893278
-3.510957e10	11269.921	-15.910863
-3.4470273e10	11236.3955	-15.928502
-3.3830975e10	11202.948	-15.946186
-3.3191678e10	11169.156	-15.963844
-3.255238e10	11134.985	-15.981476
-3.1913083e10	11099.452	-15.998903
-3.1273785e10	11063.871	-16.016384
-3.0634488e10	11027.769	-16.033878
-2.999519e10	10992.188	-16.051573
-2.9355893e10	10955.864	-16.069242
-2.8716595e10	10919.511	-16.086987
-2.8077298e10	10883.0625	-16.104792
-2.7438e10	10846.449	-16.122623
-2.6798703e10	10809.857	-16.140488
-2.6159405e10	10773.017	-16.158314
-2.5520108e10	10736.412	-16.176176
-2.488081e10	10699.056	-16.19389
-2.4241512e10	10661.416	-16.211538
-2.3602215e10	10622.91	-16.22905
-2.2962917e10	10584.252	-16.246532
-2.232362e10	10544.366	-16.263811
-2.1684322e10	10503.46	-16.280941
-2.1045025e10	10460.442	-16.297825
-2.0405727e10	10415.0625	-16.314432
-1.976643e10	10366.962	-16.33076
-1.9127132e10	10317.443	-16.347084
-1.8487833e10	10266.296	-16.36341
-1.7848535e10	10214.107	-16.379856
-1.7209238e10	10159.764	-16.396223
-1.656994e10	10104.387	-16.41268
-1.5930642e10	10047.889	-16.429182
-1.5291345e10	9990.929	-16.445894
-1.4652047e10	9932.16	-16.462507
-1.401275e10	9871.571	-16.478985
-1.3373452e10	9808.038	-16.495144
-1.2734156e10	9741.742	-16.510979
-1.2094858e10	9672.216	-16.526459
-1.145556e10	9599.955	-16.541636
-1.0816262e10	9526.111	-16.556772
-1.0176965e10	9450.945	-16.571848
-9.537667e9	9373.146	-16.586687
-8.89837e9	9294.339	-16.60168
-8.259072e9	9213.611	-16.616713
-7.6197745e9	9130.549	-16.631655
-6.9804764e9	9042.499	-16.646067
-6.3411794e9	8949.879	-16.660072
-5.7018813e9	8850.409	-16.673063
-5.062584e9	8747.459	-16.68578
-4.4232863e9	8644.1	-16.698927
-3.783989e9	8540.039	-16.712498
-3.1446912e9	8431.701	-16.725864
-2.5053937e9	8322.84	-16.739853
-1.8660961e9	8209.727	-16.753466
-1.2267985e9	8088.68	-16.76596
-5.8750086e8	7966.151	-16.778624
5.1796724e7	7839.2104	-16.790882
6.910943e8	7700.891	-16.80139
1.3303919e9	7548.9243	-16.80992
1.9696896e9	7387.1567	-16.817188
2.6089871e9	7209.7476	-16.821796
3.2482844e9	7017.5347	-16.824413
3.8875825e9	6819.8755	-16.82712
4.52688e9	6600.5493	-16.826893
5.1661773e9	6363.917	-16.823793
5.805475e9	6124.508	-16.821497
6.4447724e9	5869.0723	-16.81711
7.08407e9	5605.5	-16.812056
7.723368e9	5366.6895	-16.811806
8.3626655e9	5149.823	-16.816135
9.001964e9	4944.5186	-16.823225
9.64126e9	4751.981	-16.83344
1.0280558e10	4590.285	-16.85042
1.0919855e10	4450.4546	-16.872122
1.1559153e10	4337.888	-16.900423
1.2198451e10	4235.0254	-16.931438
1.2837749e10	4141.7124	-16.966208
1.3477046e10	4048.736	-17.002184
1.4116344e10	3982.8198	-17.044584
1.4755641e10	3932.9595	-17.091724
1.5394939e10	3893.8164	-17.142723
1.6034236e10	3857.17	-17.195755
1.6673534e10	3824.5107	-17.251076
1.7312831e10	3793.0977	-17.307957
1.795213e10	3765.207	-17.366688
1.8591427e10	3737.899	-17.42675
1.9230724e10	3712.5774	-17.488213
1.9870022e10	3687.4321	-17.550697
2.050932e10	3663.42	-17.61445
2.1148617e10	3639.7266	-17.679316
2.1787914e10	3616.797	-17.745358
2.2427212e10	3594.175	-17.812445
2.306651e10	3572.304	-17.880615
2.3705807e10	3550.457	-17.949705
2.4345104e10	3529.1345	-18.019753
2.4984402e10	3507.9558	-18.090553
2.56237e10	3487.4207	-18.162144
2.6262997e10	3467.199	-18.23439
2.6902295e10	3447.576	-18.307348
2.7541592e10	3428.0864	-18.380938
2.818089e10	3408.7866	-18.455177
2.8820187e10	3389.6763	-18.530067
2.9459485e10	3370.5842	-18.60552
3.0098782e10	3352.1335	-18.681711
3.073808e10	3333.4692	-18.758423
3.1377377e10	3315.9302	-18.836117
3.2016675e10	3298.0325	-18.913597
3.2655972e10	3281.484	-18.992006
3.3295272e10	3264.8252	-19.07085
3.393457e10	3249.2542	-19.150398
3.457387e10	3234.1956	-19.230442
3.5213165e10	3219.6257	-19.31089
3.5852464e10	3206.3003	-19.392002
3.649176e10	3192.3027	-19.473139
3.713106e10	3180.2334	-19.553871
3.7770355e10	3166.6768	-19.63426
3.8409654e10	3154.3977	-19.715158
3.904895e10	3142.08	-19.79626
3.968825e10	3129.5242	-19.87749
4.0327545e10	3119.03	-19.959707
4.0966844e10	3106.2756	-20.040382
4.160614e10	3096.4155	-20.12196
4.224544e10	3085.395	-20.203789
4.2884735e10	3074.7805	-20.28638
4.3524035e10	3066.107	-20.37048
4.416333e10	3053.8474	-20.453516
4.4802626e10	3045.062	-20.53756
4.5441925e10	3033.9307	-20.621885
4.608122e10	3022.8853	-20.707064
4.672052e10	3014.7898	-20.794128
4.7359816e10	3001.7544	-20.878796
4.7999115e10	2992.5496	-20.965027
4.863841e10	2980.6467	-21.051659
4.927771e10	2966.0684	-21.138376
4.9917006e10	2955.97	-21.226286
5.0556305e10	2940.4424	-21.31148
5.11956e10	2928.611	-21.398321
5.18349e10	2918.8223	-21.486738
5.24742e10	2902.9421	-21.57309
5.3113496e10	2893.1045	-21.660507
5.3752795e10	2879.3916	-21.748154
5.439209e10	2862.4705	-21.835905
5.503139e10	2851.8762	-21.925047
5.5670686e10	2831.9731	-22.01241
5.6309985e10	2814.1875	-22.101284
5.694928e10	2803.0017	-22.192677
5.758858e10	2788.8655	-22.27363
5.8227876e10	2774.015	-22.353449
5.8867175e10	2759.5427	-22.432943
5.950647e10	2748.3591	-22.513243
6.014577e10	2731.3848	-22.588873
6.0785066e10	2718.9429	-22.66424
6.1424366e10	2715.285	-22.740335
