-1.4076672e10	15498.946	-13.268758
-1.4010637e10	15471.014	-13.280894
-1.3944602e10	15443.134	-13.29318
-1.3878566e10	15414.745	-13.305404
-1.381253e10	15386.195	-13.317694
-1.3746495e10	15357.306	-13.330002
-1.3680461e10	15328.008	-13.342304
-1.3614426e10	15298.427	-13.354641
-1.354839e10	15267.707	-13.366712
-1.3482355e10	15237.049	-13.378928
-1.3416319e10	15206.184	-13.391056
-1.3350284e10	15175.376	-13.403333
-1.3284249e10	15145.474	-13.415801
-1.3218213e10	15115.849	-13.428438
-1.3152177e10	15086.545	-13.4411125
-1.3086142e10	15057.463	-13.453863
-1.3020107e10	15028.603	-13.466691
-1.2954071e10	15000.005	-13.479565
-1.2888037e10	14971.462	-13.492534
-1.2822002e10	14942.969	-13.505472
-1.2755965e10	14914.5625	-13.518549
-1.268993e10	14886.354	-13.53158
-1.2623896e10	14858.201	-13.544782
-1.255786e10	14830.134	-13.55788
-1.2491824e10	14802.122	-13.571154
-1.2425788e10	14774.193	-13.5843525
-1.2359754e10	14746.321	-13.597698
-1.2293719e10	14718.38	-13.6109705
-1.2227683e10	14690.46	-13.624361
-1.2161648e10	14662.54	-13.637708
-1.2095612e10	14634.655	-13.651154
-1.2029577e10	14606.724	-13.664566
-1.1963543e10	14578.801	-13.678056
-1.1897507e10	14550.921	-13.691541
-1.1831471e10	14523.082	-13.7051
-1.1765435e10	14495.271	-13.718667
-1.1699401e10	14467.492	-13.732305
-1.1633365e10	14439.77	-13.745964
-1.156733e10	14412.1	-13.759699
-1.1501295e10	14384.418	-13.773447
-1.1435259e10	14356.753	-13.787271
-1.1369224e10	14329.138	-13.801108
-1.1303188e10	14301.571	-13.815033
-1.1237153e10	14274.021	-13.828952
-1.1171118e10	14246.505	-13.842965
-1.1105082e10	14218.973	-13.856954
-1.1039048e10	14191.474	-13.871051
-1.0973012e10	14163.809	-13.885082
-1.0906976e10	14136.145	-13.899238
-1.0840941e10	14108.281	-13.913306
-1.0774906e10	14080.444	-13.927531
-1.0708871e10	14052.366	-13.941644
-1.0642835e10	14024.339	-13.955924
-1.05768e10	13996.247	-13.9701395
-1.0510764e10	13968.193	-13.984498
-1.0444729e10	13940.054	-13.998822
-1.0378695e10	13911.877	-14.013243
-1.0312659e10	13883.582	-14.02766
-1.0246623e10	13855.19	-14.04212
-1.0180588e10	13826.691	-14.056622
-1.0114552e10	13798.216	-14.071138
-1.0048517e10	13769.791	-14.0857725
-9.982482e9	13741.359	-14.100364
-9.916447e9	13712.992	-14.115112
-9.850411e9	13684.69	-14.129807
-9.784375e9	13656.445	-14.144641
-9.718341e9	13628.227	-14.159479
-9.652306e9	13600.064	-14.174394
-9.58627e9	13571.951	-14.1893835
-9.520234e9	13543.816	-14.204371
-9.454199e9	13515.727	-14.219505
-9.388164e9	13487.507	-14.234549
-9.322128e9	13459.225	-14.249725
-9.256094e9	13430.646	-14.264865
-9.190058e9	13401.848	-14.280046
-9.124022e9	13372.891	-14.2953
-9.057988e9	13343.662	-14.310518
-8.991952e9	13314.47	-14.325885
-8.925916e9	13285.451	-14.341289
-8.859881e9	13256.616	-14.35682
-8.793846e9	13227.982	-14.372467
-8.727811e9	13199.417	-14.388113
-8.661775e9	13170.913	-14.403893
-8.59574e9	13142.381	-14.419627
-8.5297044e9	13113.796	-14.435418
-8.46367e9	13085.181	-14.451275
-8.397634e9	13056.267	-14.467029
-8.331599e9	13027.355	-14.482892
-8.265563e9	12998.397	-14.498753
-8.199528e9	12969.453	-14.51465
-8.133492e9	12940.569	-14.530671
-8.0674575e9	12911.751	-14.546667
-8.0014223e9	12882.958	-14.562763
