-7.485088e7	22631.373	-9.765579
-7.4632776e7	22593.672	-9.774005
-7.441467e7	22556.03	-9.782501
-7.419656e7	22518.45	-9.791072
-7.3978456e7	22480.934	-9.799715
-7.376035e7	22443.059	-9.808276
-7.354224e7	22405.01	-9.816822
-7.332413e7	22367.033	-9.825441
-7.3106024e7	22329.111	-9.834136
-7.288792e7	22291.066	-9.842829
-7.2669816e7	22252.703	-9.851438
-7.2451704e7	22214.4	-9.860121
-7.22336e7	22176.182	-9.86888
-7.2015496e7	22137.969	-9.877702
-7.179739e7	22099.143	-9.886347
-7.157928e7	22060.387	-9.895067
-7.1361176e7	22021.709	-9.903864
-7.1143064e7	21983.084	-9.912739
-7.092496e7	21944.24	-9.921497
-7.070685e7	21905.408	-9.930294
-7.0488744e7	21866.645	-9.939168
-7.027064e7	21827.951	-9.948122
-7.0052536e7	21789.352	-9.957026
-6.9834424e7	21750.832	-9.965939
-6.961632e7	21712.38	-9.974931
-6.9398216e7	21674.002	-9.984005
-6.9180104e7	21635.63	-9.993041
-6.896199e7	21597.29	-10.002044
-6.874389e7	21559.016	-10.011127
-6.8525784e7	21520.8	-10.020295
-6.830768e7	21482.656	-10.029451
-6.808957e7	21444.582	-10.038559
-6.7871464e7	21406.574	-10.04775
-6.765336e7	21368.635	-10.057028
-6.7435256e7	21330.682	-10.066297
-6.7217144e7	21292.666	-10.075491
-6.6999036e7	21254.71	-10.084771
-6.6780932e7	21216.84	-10.094138
-6.6562824e7	21179.018	-10.103507
-6.634472e7	21141.252	-10.112811
-6.612661e7	21103.549	-10.122204
-6.5908504e7	21065.916	-10.131685
-6.56904e7	21028.252	-10.14115
-6.5472292e7	20990.516	-10.150549
-6.525418e7	20952.838	-10.160036
-6.5036076e7	20915.24	-10.169614
-6.4817972e7	20877.68	-10.179166
-6.4599864e7	20840.156	-10.188683
-6.4381756e7	20802.695	-10.19829
-6.416365e7	20765.303	-10.207991
-6.3945544e7	20727.826	-10.217622
-6.372744e7	20690.316	-10.227239
-6.350933e7	20652.871	-10.236949
-6.329122e7	20615.498	-10.246755
-6.3073116e7	20578.188	-10.256464
-6.2855012e7	20540.951	-10.266211
-6.26369e7	20503.79	-10.276053
-6.2418796e7	20466.68	-10.285994
-6.220069e7	20429.42	-10.295762
-6.1982584e7	20392.229	-10.305621
-6.176447e7	20355.09	-10.315578
-6.154637e7	20318.01	-10.325576
-6.1328264e7	20280.91	-10.335465
-6.1110156e7	20243.88	-10.345455
-6.0892044e7	20206.92	-10.355545
-6.067394e7	20169.852	-10.365587
-6.0455836e7	20132.69	-10.375587
-6.023773e7	20095.592	-10.385689
-6.0019624e7	20058.566	-10.395893
-5.980151e7	20021.467	-10.405977
-5.958341e7	19984.41	-10.41612
-5.9365304e7	19947.418	-10.426366
-5.9147196e7	19910.445	-10.436659
-5.8929084e7	19873.295	-10.446831
-5.871098e7	19836.219	-10.457108
-5.8492876e7	19799.207	-10.46749
-5.827477e7	19762.2	-10.477817
-5.805666e7	19725.223	-10.488145
-5.783855e7	19688.312	-10.49858
-5.762045e7	19651.46	-10.50911
-5.7402344e7	19614.445	-10.519475
-5.718423e7	19577.49	-10.529948
-5.6966124e7	19540.623	-10.540532
-5.674802e7	19503.777	-10.551082
-5.6529916e7	19466.979	-10.561614
-5.6311804e7	19430.248	-10.572258
-5.60937e7	19393.568	-10.583
-5.587559e7	19356.756	-10.593577
-5.565749e7	19320.01	-10.604267
-5.5439376e7	19283.338	-10.615073
-5.522127e7	19246.633	-10.625816
-5.500317e7	19209.934	-10.63656
-5.478506e7	19173.293	-10.647423
-5.4566948e7	19136.7	-10.658341
-5.4348844e7	19100.031	-10.669143
-5.413074e7	19063.43	-10.680062
-5.391263e7	19026.902	-10.691102
-5.3694524e7	18990.338	-10.702016
-5.3476416e7	18953.816	-10.713002
-5.325831e7	18917.373	-10.724111
-5.304021e7	18880.93	-10.73519
-5.28221e7	18844.484	-10.746246
-5.2603988e7	18808.11	-10.757426
-5.2385884e7	18771.76	-10.768666
-5.216778e7	18735.307	-10.779787
-5.194967e7	18698.924	-10.791033
-5.1731564e7	18662.617	-10.802406
-5.1513456e7	18626.135	-10.813613
-5.129535e7	18589.725	-10.824931
-5.107725e7	18553.367	-10.836378
-5.0859136e7	18516.912	-10.84773
-5.064103e7	18480.46	-10.859122
-5.0422924e7	18444.078	-10.870646
-5.020482e7	18407.668	-10.882137
-4.998671e7	18371.242	-10.893615
-4.9768604e7	18334.889	-10.905226
-4.9550496e7	18298.543	-10.916854
-4.9332388e7	18262.156	-10.928419
-4.9114284e7	18225.846	-10.94012
-4.8896176e7	18189.574	-10.9518795
-4.867807e7	18153.291	-10.963543
-4.8459964e7	18117.084	-10.975345
-4.8241856e7	18080.922	-10.987234
-4.8023748e7	18044.701	-10.998992
-4.7805644e7	18008.555	-11.01089
-4.7587536e7	17972.465	-11.022898
-4.7369428e7	17936.303	-11.03476
-4.715132e7	17900.213	-11.046766
-4.6933216e7	17864.176	-11.058889
-4.6715108e7	17827.965	-11.070849
-4.6497004e7	17791.828	-11.082954
-4.6278892e7	17755.746	-11.095178
-4.6060788e7	17719.54	-11.107251
-4.5842684e7	17683.414	-11.119472
-4.5624576e7	17647.309	-11.131797
-4.5406468e7	17611.006	-11.143975
-4.518836e7	17574.777	-11.156303
-4.4970256e7	17538.578	-11.1687155
-4.4752148e7	17502.271	-11.181014
-4.4534044e7	17466.043	-11.193465
-4.4315936e7	17429.832	-11.205969
-4.4097828e7	17393.576	-11.218394
-4.387972e7	17357.393	-11.230976
-4.3661616e7	17321.262	-11.24357
-4.3443508e7	17285.166	-11.256142
-4.32254e7	17249.15	-11.268872
-4.3007292e7	17213.129	-11.281555
-4.2789188e7	17177.14	-11.294266
-4.257108e7	17141.229	-11.30714
-4.2352976e7	17105.264	-11.3199
-4.2134868e7	17069.35	-11.332756
-4.191676e7	17033.5	-11.345767
-4.1698652e7	16997.45	-11.358598
-4.1480548e7	16961.482	-11.371595
-4.126244e7	16925.5	-11.384659
-4.1044332e7	16889.404	-11.397641
-4.0826224e7	16853.387	-11.410795
-4.060812e7	16817.305	-11.423919
-4.0390012e7	16781.207	-11.437068
-4.0171908e7	16745.184	-11.450393
-3.99538e7	16709.055	-11.463579
-3.9735692e7	16672.988	-11.476906
-3.9517584e7	16636.941	-11.490326
-3.929948e7	16600.822	-11.5036545
-3.9081372e7	16564.775	-11.517164
-3.8863264e7	16528.729	-11.530638
-3.864516e7	16492.697	-11.544156
-3.8427052e7	16456.74	-11.557853
-3.8208948e7	16420.584	-11.571364
-3.799084e7	16384.506	-11.585061
-3.7772732e7	16348.374	-11.598774
-3.7554624e7	16312.153	-11.61246
-3.733652e7	16276.014	-11.626336
-3.7118412e7	16239.733	-11.64006
-3.6900304e7	16203.513	-11.653937
-3.6682196e7	16167.305	-11.667865
-3.6464092e7	16131.078	-11.681754
