-1.0763466e9	26810.357	-11.959329
-1.0739114e9	26766.871	-11.964731
-1.0714765e9	26723.463	-11.970163
-1.06904134e9	26680.125	-11.975625
-1.0666062e9	26636.86	-11.981117
-1.06417114e9	26593.672	-11.98664
-1.0617361e9	26550.555	-11.992192
-1.059301e9	26507.512	-11.997776
-1.05686586e9	26463.422	-12.003233
-1.05443085e9	26419.32	-12.008709
-1.0519958e9	26375.29	-12.0142145
-1.04956064e9	26331.328	-12.019751
-1.0471255e9	26287.453	-12.025317
-1.0446905e9	26243.656	-12.030915
-1.0422554e9	26199.945	-12.036545
-1.0398203e9	26155.45	-12.04208
-1.03738515e9	26111.0	-12.04764
-1.03495014e9	26066.63	-12.053231
-1.0325151e9	26022.336	-12.058855
-1.03007994e9	25978.125	-12.064509
-1.0276449e9	25933.97	-12.070196
-1.0252098e9	25889.787	-12.075898
-1.0227747e9	25844.139	-12.0814295
-1.0203396e9	25798.564	-12.08699
-1.0179046e9	25753.08	-12.092583
-1.01546944e9	25707.672	-12.0982065
-1.0130344e9	25662.342	-12.103863
-1.0105993e9	25617.113	-12.10955
-1.0081642e9	25571.781	-12.115231
-1.0057291e9	25526.12	-12.120846
-1.003294e9	25480.547	-12.1264925
-1.00085894e9	25435.055	-12.132172
-9.984239e8	25389.656	-12.137882
-9.9598874e8	25344.32	-12.143627
-9.935537e8	25299.084	-12.149404
-9.911186e8	25254.23	-12.155181
-9.886835e8	25209.662	-12.16097
-9.862484e8	25165.174	-12.166792
-9.838134e8	25120.764	-12.172648
-9.8137824e8	25076.436	-12.178539
-9.7894317e8	25032.193	-12.184465
-9.76508e8	24988.03	-12.190424
-9.74073e8	24943.666	-12.196267
-9.716379e8	24899.387	-12.202145
-9.692028e8	24855.19	-12.208057
-9.667678e8	24811.07	-12.2140045
-9.643327e8	24767.037	-12.219987
-9.6189754e8	24723.078	-12.2260065
-9.5946246e8	24679.244	-12.232003
-9.5702746e8	24635.53	-12.23798
-9.545923e8	24591.893	-12.243992
-9.521572e8	24548.334	-12.250041
-9.497222e8	24504.867	-12.256126
-9.472871e8	24461.467	-12.26225
-9.44852e8	24418.133	-12.268394
-9.4241683e8	24374.643	-12.274446
-9.399818e8	24331.232	-12.280533
-9.3754675e8	24287.902	-12.286658
-9.351116e8	24244.654	-12.292821
-9.326766e8	24201.49	-12.299021
-9.302415e8	24158.402	-12.305261
-9.278064e8	24115.703	-12.311445
-9.2537126e8	24073.16	-12.317643
-9.2293626e8	24030.703	-12.323879
-9.205011e8	23988.318	-12.330155
-9.1806605e8	23946.021	-12.336471
-9.156309e8	23903.791	-12.342826
-9.131959e8	23861.514	-12.349127
-9.1076077e8	23819.209	-12.355395
-9.083257e8	23776.982	-12.361702
-9.058906e8	23734.84	-12.36805
-9.0345555e8	23692.773	-12.374437
-9.010204e8	23650.78	-12.380866
-8.9858534e8	23608.81	-12.387272
-8.961503e8	23566.82	-12.393631
-8.937152e8	23524.908	-12.40003
-8.9128006e8	23483.078	-12.406471
-8.8884506e8	23441.334	-12.412953
-8.864099e8	23399.648	-12.419478
-8.8397485e8	23357.672	-12.425973
-8.815397e8	23315.143	-12.432389
-8.791047e8	23272.697	-12.438847
-8.766696e8	23230.338	-12.445346
-8.742345e8	23188.055	-12.451888
-8.717995e8	23145.85	-12.458473
-8.6936435e8	23103.422	-12.465032
-8.669292e8	23060.645	-12.471533
-8.6449414e8	23017.951	-12.478077
-8.6205914e8	22975.352	-12.484663
-8.59624e8	22932.82	-12.491294
-8.5718886e8	22890.387	-12.497969
-8.547538e8	22847.666	-12.504592
-8.523188e8	22804.719	-12.511174
-8.4988365e8	22761.857	-12.5178
-8.474485e8	22719.086	-12.52447
