-5.933594e7	20852.342	-9.323636
-5.9169436e7	20821.982	-9.331335
-5.900293e7	20791.664	-9.339094
-5.883642e7	20761.393	-9.346913
-5.866991e7	20731.166	-9.3547945
-5.850341e7	20700.738	-9.362671
-5.83369e7	20669.947	-9.370494
-5.8170396e7	20639.203	-9.37838
-5.8003884e7	20608.5	-9.386328
-5.783738e7	20577.846	-9.3943405
-5.767087e7	20546.729	-9.402272
-5.750437e7	20515.53	-9.410233
-5.7337864e7	20484.377	-9.418256
-5.717135e7	20453.275	-9.426345
-5.7004844e7	20422.014	-9.4344425
-5.683834e7	20390.281	-9.44246
-5.667183e7	20358.604	-9.4505415
-5.650533e7	20326.963	-9.458689
-5.6338816e7	20295.375	-9.466904
-5.617231e7	20263.516	-9.475024
-5.6005804e7	20231.629	-9.483171
-5.58393e7	20199.795	-9.491386
-5.5672796e7	20167.996	-9.499669
-5.5506284e7	20136.24	-9.507944
-5.5339776e7	20104.494	-9.516166
-5.517327e7	20072.791	-9.524456
-5.500677e7	20041.15	-9.532816
-5.484026e7	20009.55	-9.54124
-5.4673748e7	19977.867	-9.54952
-5.4507244e7	19946.23	-9.557869
-5.434074e7	19914.646	-9.566288
-5.417423e7	19883.111	-9.574779
-5.400773e7	19851.55	-9.583185
-5.384122e7	19820.014	-9.591601
-5.3674708e7	19788.525	-9.600089
-5.3508204e7	19757.086	-9.608649
-5.33417e7	19725.586	-9.617176
-5.317519e7	19694.01	-9.625649
-5.300869e7	19662.48	-9.634195
-5.2842176e7	19631.004	-9.642816
-5.267567e7	19599.55	-9.651455
-5.2509164e7	19568.04	-9.660002
-5.234266e7	19536.582	-9.668622
-5.217615e7	19505.18	-9.677318
-5.2009644e7	19473.797	-9.686067
-5.1843136e7	19442.244	-9.694678
-5.167663e7	19410.742	-9.703363
-5.1510124e7	19379.295	-9.712125
-5.134362e7	19347.889	-9.720964
-5.1177108e7	19316.4	-9.729658
-5.1010604e7	19284.955	-9.738424
-5.0844096e7	19253.568	-9.747269
-5.067759e7	19222.223	-9.756191
-5.0511084e7	19190.697	-9.76497
