-5.088224e10	16966.562	-12.058053
-5.0717032e10	16943.88	-12.066688
-5.0551824e10	16921.227	-12.075397
-5.0386616e10	16898.604	-12.084183
-5.0221412e10	16876.014	-12.093047
-5.0056204e10	16853.455	-12.101991
-4.9890996e10	16830.139	-12.110758
-4.9725792e10	16806.848	-12.119599
-4.956059e10	16783.586	-12.12852
-4.939538e10	16760.365	-12.137521
-4.9230172e10	16737.143	-12.146592
-4.9064964e10	16713.309	-12.155526
-4.889976e10	16689.51	-12.16454
-4.8734552e10	16665.742	-12.173636
-4.8569344e10	16642.014	-12.1828165
-4.840414e10	16618.168	-12.192025
-4.823893e10	16593.682	-12.201065
-4.8073724e10	16569.236	-12.210188
-4.7908516e10	16544.824	-12.219394
-4.774331e10	16520.45	-12.228686
-4.7578104e10	16495.967	-12.237962
-4.7412896e10	16471.285	-12.247154
-4.724769e10	16446.639	-12.256433
-4.7082488e10	16422.033	-12.265798
-4.691728e10	16397.469	-12.275251
-4.675207e10	16373.007	-12.284641
-4.6586864e10	16348.61	-12.294038
-4.642166e10	16324.255	-12.303524
-4.625645e10	16299.929	-12.313101
-4.6091244e10	16275.641	-12.32277
-4.592604e10	16251.373	-12.332214
-4.576083e10	16227.14	-12.341749
-4.5595623e10	16202.943	-12.351376
-4.5430415e10	16178.785	-12.361095
-4.526521e10	16154.721	-12.370791
-4.5100003e10	16130.78	-12.380413
-4.49348e10	16106.871	-12.390129
-4.476959e10	16083.013	-12.3999405
-4.4604387e10	16059.178	-12.409848
-4.443918e10	16035.38	-12.419564
-4.427397e10	16011.62	-12.429342
-4.4108763e10	15987.897	-12.439218
-4.394356e10	15964.212	-12.449191
-4.377835e10	15940.566	-12.459117
-4.3613143e10	15916.975	-12.468964
-4.3447935e10	15893.42	-12.478908
-4.328273e10	15869.894	-12.488953
-4.3117523e10	15846.3955	-12.499073
-4.2952315e10	15822.831	-12.50897
-4.278711e10	15799.305	-12.518967
-4.2621907e10	15775.815	-12.529063
-4.24567e10	15752.359	-12.539264
-4.229149e10	15728.91	-12.549309
-4.2126283e10	15705.493	-12.559372
-4.196108e10	15682.109	-12.569538
-4.179587e10	15658.766	-12.579808
-4.1630663e10	15635.382	-12.590003
-4.146546e10	15611.954	-12.600126
-4.130025e10	15588.5625	-12.6103525
-4.1135043e10	15565.202	-12.620684
-4.0969834e10	15541.827	-12.63101
-4.080463e10	15518.353	-12.641204
-4.0639422e10	15494.913	-12.651503
-4.0474214e10	15471.513	-12.661908
-4.030901e10	15448.094	-12.672352
-4.0143806e10	15424.495	-12.682617
-3.99786e10	15400.931	-12.69299
-3.981339e10	15377.406	-12.703471
-3.9648182e10	15353.9	-12.714014
-3.948298e10	15330.274	-12.724364
-3.931777e10	15306.686	-12.734822
-3.9152562e10	15283.139	-12.745391
