-1.3656683e11	15234.329	-13.227309
-1.3607431e11	15214.73	-13.23631
-1.3558181e11	15195.158	-13.245393
-1.3508929e11	15175.612	-13.254559
-1.3459679e11	15156.092	-13.263808
-1.3410427e11	15136.223	-13.273054
-1.3361176e11	15115.987	-13.2822895
-1.33119255e11	15095.783	-13.291611
-1.32626735e11	15075.603	-13.301021
-1.32134216e11	15055.411	-13.31051
-1.3164171e11	15034.491	-13.319926
-1.3114919e11	15013.603	-13.329433
-1.3065669e11	14992.742	-13.33903
-1.3016417e11	14971.913	-13.3487215
-1.2967165e11	14950.337	-13.358285
-1.2917915e11	14928.445	-13.36784
-1.2868664e11	14906.589	-13.377488
-1.28194126e11	14884.768	-13.387231
-1.27701615e11	14862.814	-13.396972
-1.27209095e11	14840.656	-13.406663
-1.2671659e11	14818.532	-13.416448
-1.2622407e11	14796.444	-13.426331
-1.2573157e11	14774.45	-13.436281
-1.2523905e11	14752.798	-13.446198
-1.2474653e11	14731.173	-13.456214
-1.2425403e11	14709.592	-13.4663315
-1.2376151e11	14688.041	-13.4765415
-1.23269e11	14666.62	-13.486545
-1.22776486e11	14645.233	-13.496649
-1.22283975e11	14623.878	-13.506856
-1.2179146e11	14602.555	-13.517168
-1.2129895e11	14581.374	-13.527301
-1.2080643e11	14560.229	-13.537523
-1.2031393e11	14539.121	-13.547851
-1.1982141e11	14518.041	-13.558287
-1.1932891e11	14496.897	-13.5685005
-1.1883639e11	14475.782	-13.578802
-1.1834387e11	14454.701	-13.5892105
-1.17851365e11	14433.651	-13.599726
-1.17358854e11	14412.498	-13.610007
-1.16866335e11	14391.373	-13.620397
-1.1637383e11	14370.291	-13.630894
-1.1588131e11	14349.216	-13.641457
-1.1538881e11	14328.043	-13.651836
-1.1489629e11	14306.908	-13.662326
-1.1440377e11	14285.797	-13.672927
-1.1391127e11	14264.701	-13.6835375
-1.1341875e11	14243.59	-13.694051
-1.12926245e11	14222.514	-13.704675
-1.12433725e11	14201.467	-13.715414
-1.11941214e11	14180.342	-13.726069
-1.114487e11	14159.171	-13.736698
-1.1095619e11	14138.031	-13.747442
-1.1046368e11	14116.934	-13.758303
-1.0997117e11	14095.731	-13.768976
-1.0947865e11	14074.556	-13.779735
-1.0898615e11	14053.404	-13.79061
-1.0849363e11	14032.267	-13.80151
-1.0800111e11	14011.096	-13.812298
-1.07508605e11	13989.959	-13.823204
-1.07016086e11	13968.855	-13.834231
-1.0652358e11	13947.814	-13.845151
-1.0603106e11	13926.815	-13.856111
-1.0553855e11	13905.854	-13.867191
-1.0504605e11	13884.902	-13.878315
-1.0455353e11	13863.934	-13.889314
-1.0406103e11	13842.998	-13.900435
-1.0356851e11	13822.1	-13.911682
-1.0307599e11	13801.1455	-13.922784
-1.02583484e11	13780.209	-13.933948
-1.02090965e11	13759.312	-13.945238
-1.0159845e11	13738.354	-13.956502
-1.0110594e11	13717.324	-13.967694
-1.0061343e11	13696.33	-13.979014
-1.0012092e11	13675.347	-13.99042
-9.962841e10	13654.227	-14.001653
-9.91359e10	13633.14	-14.013013
-9.864339e10	13612.097	-14.024504
-9.815087e10	13590.906	-14.035837
-9.7658356e10	13569.725	-14.0472555
-9.7165844e10	13548.587	-14.0588045
-9.667333e10	13527.455	-14.070286
-9.618081e10	13506.344	-14.081796
-9.56883e10	13485.275	-14.093438
-9.519579e10	13464.245	-14.10506
-9.470328e10	13443.256	-14.116661
-9.421077e10	13422.299	-14.1284
-9.371826e10	13401.31	-14.140132
-9.322575e10	13380.248	-14.151793
-9.2733235e10	13359.227	-14.163591
-9.224072e10	13338.146	-14.175399
-9.1748205e10	13316.958	-14.187117
-9.125569e10	13295.81	-14.198973
-9.076318e10	13274.646	-14.210844
-9.027067e10	13253.4375	-14.222641
-8.977816e10	13232.269	-14.234578
-8.928565e10	13211.087	-14.246512
-8.879314e10	13189.878	-14.258393
-8.830063e10	13168.705	-14.270418
-8.7808115e10	13147.394	-14.282387
-8.7315595e10	13125.968	-14.29433
-8.682308e10	13104.587	-14.306416
-8.633057e10	13082.976	-14.318394
-8.583806e10	13061.299	-14.330407
-8.534555e10	13039.667	-14.342566
-8.485303e10	13017.822	-14.354568
-8.436052e10	12995.998	-14.366683
-8.386801e10	12974.185	-14.378898
-8.33755e10	12952.252	-14.391
-8.288299e10	12930.36	-14.403251
-8.2390475e10	12908.4375	-14.415513
-8.189796e10	12886.46	-14.427764
-8.140545e10	12864.535	-14.440166
-8.091293e10	12842.462	-14.452475
-8.042042e10	12820.389	-14.464877
