-3.6276756e7	16639.248	-6.3022876
-3.6140828e7	16603.104	-6.311709
-3.6004892e7	16567.037	-6.32122
-3.586896e7	16530.389	-6.3307304
-3.5733028e7	16492.645	-6.340168
-3.5597096e7	16454.988	-6.349695
-3.5461164e7	16413.346	-6.3589334
-3.532523e7	16370.361	-6.3681192
-3.51893e7	16327.106	-6.3773537
-3.505337e7	16281.473	-6.386419
-3.4917436e7	16235.971	-6.3955674
-3.4781504e7	16190.096	-6.404716
-3.464557e7	16143.927	-6.4138765
-3.4509636e7	16097.893	-6.4231215
-3.4373708e7	16053.134	-6.4324274
-3.4237772e7	16008.541	-6.44182
-3.410184e7	15965.885	-6.451379
-3.3965908e7	15925.93	-6.4611406
-3.3829976e7	15886.084	-6.4709997
-3.3694044e7	15846.981	-6.48087
-3.355811e7	15808.065	-6.4908257
-3.3422178e7	15769.941	-6.5008745
-3.3286246e7	15733.173	-6.5110116
-3.3150316e7	15696.505	-6.5212526
-3.3014384e7	15659.821	-6.531445
-3.287845e7	15623.217	-6.541715
-3.2742518e7	15587.025	-6.552052
-3.2606586e7	15551.52	-6.5624247
-3.2470652e7	15516.098	-6.5729065
-3.2334722e7	15480.673	-6.5833287
-3.219879e7	15445.319	-6.5938387
-3.2062856e7	15409.931	-6.6043706
-3.1926924e7	15374.471	-6.614896
-3.1790992e7	15339.087	-6.6255326
-3.1655058e7	15303.14	-6.6360483
-3.1519126e7	15267.269	-6.6466746
-3.1383196e7	15231.191	-6.6572857
-3.1247264e7	15194.989	-6.667913
-3.111133e7	15158.769	-6.6786175
-3.0975398e7	15122.185	-6.6892467
-3.0839468e7	15085.687	-6.6999907
-3.0703532e7	15048.791	-6.7106695
-3.0567602e7	15011.844	-6.721411
-3.043167e7	14974.695	-6.7321725
-3.0295736e7	14937.191	-6.7429075
-3.0159804e7	14899.765	-6.753748
-3.0023872e7	14861.912	-6.7644925
-2.9887938e7	14824.159	-6.7753544
-2.9752008e7	14786.169	-6.7861805
-2.9616076e7	14748.1455	-6.7970605
-2.9480142e7	14710.029	-6.8079762
-2.934421e7	14671.698	-6.8188734
-2.9208278e7	14633.449	-6.829876
-2.9072348e7	14594.9375	-6.8408017
-2.8936412e7	14556.524	-6.851848
-2.8800482e7	14517.829	-6.8628454
-2.866455e7	14479.122	-6.873914
-2.8528616e7	14440.429	-6.8850083
-2.8392684e7	14401.749	-6.8961263
-2.8256754e7	14363.073	-6.907318
-2.8120818e7	14324.138	-6.918464
-2.7984888e7	14285.31	-6.9297357
-2.7848956e7	14246.465	-6.940941
-2.7713022e7	14207.725	-6.95227
-2.757709e7	14168.733	-6.9635596
-2.7441158e7	14129.735	-6.9749203
-2.7305224e7	14090.815	-6.9863095
-2.7169294e7	14051.979	-6.9977374
-2.7033362e7	14013.113	-7.009224
-2.689743e7	13974.047	-7.020689
-2.6761496e7	13935.083	-7.032261
-2.6625564e7	13896.145	-7.0437927
-2.6489634e7	13857.324	-7.0554585
-2.6353698e7	13818.223	-7.0670443
-2.6217768e7	13779.22	-7.078756
-2.6081836e7	13740.248	-7.0904417
-2.5945902e7	13701.371	-7.102225
-2.580997e7	13662.391	-7.1140013
-2.567404e7	13623.413	-7.1258388
-2.5538104e7	13584.378	-7.1377006
-2.5402174e7	13545.305	-7.149595
-2.5266242e7	13506.191	-7.1615396
-2.513031e7	13466.984	-7.17349
-2.4994376e7	13427.782	-7.1855164
-2.4858444e7	13388.467	-7.1975265
-2.4722512e7	13349.19	-7.209634
-2.458658e7	13309.751	-7.2217054
-2.4450648e7	13270.377	-7.233893
-2.4314714e7	13230.789	-7.2460256
-2.4178784e7	13191.289	-7.2582893
-2.404285e7	13151.547	-7.270486
-2.3906918e7	13111.919	-7.2828255
-2.3770986e7	13071.991	-7.295084
-2.3635054e7	13032.187	-7.3074946
-2.3499122e7	12992.071	-7.319819
-2.336319e7	12952.075	-7.332296
-2.3227256e7	12911.756	-7.34469
-2.3091326e7	12871.549	-7.3572326
-2.2955392e7	12830.971	-7.369692
-2.281946e7	12790.505	-7.3823
-2.2683528e7	12749.676	-7.3948236
-2.2547596e7	12708.96	-7.4075003
-2.2411664e7	12667.761	-7.42008
-2.227573e7	12626.676	-7.4328117
-2.2139798e7	12585.16	-7.4454584
-2.2003866e7	12543.731	-7.458247
-2.1867934e7	12501.751	-7.470952
-2.1732002e7	12459.83	-7.4837847
-2.159607e7	12417.47	-7.496558
-2.1460136e7	12375.081	-7.5094385
-2.1324206e7	12332.154	-7.522266
-2.1188272e7	12289.151	-7.5351815
-2.105234e7	12245.768	-7.548076
-2.0916408e7	12202.167	-7.5610285
-2.0780476e7	12158.151	-7.5739784
-2.0644544e7	12113.866	-7.586961
-2.0508612e7	12069.317	-7.5999775
-2.0372678e7	12024.282	-7.612987
-2.0236746e7	11979.04	-7.6260605
-2.0100814e7	11933.215	-7.6390953
