-1.358958e10	16359.486	-11.54644
-1.3545836e10	16339.203	-11.554256
-1.3502093e10	16318.946	-11.562135
-1.345835e10	16298.716	-11.570076
-1.3414607e10	16278.509	-11.57808
-1.3370864e10	16258.324	-11.586149
-1.3327121e10	16238.162	-11.594282
-1.3283377e10	16217.104	-11.602316
-1.3239635e10	16196.073	-11.6104145
-1.3195891e10	16175.07	-11.61858
-1.3152148e10	16154.1	-11.626812
-1.3108404e10	16133.151	-11.635112
-1.3064662e10	16112.091	-11.643459
-1.3020919e10	16090.205	-11.651733
-1.2977176e10	16068.352	-11.660077
-1.2933432e10	16046.52	-11.66849
-1.288969e10	16024.725	-11.676975
-1.2845946e10	16002.96	-11.685533
-1.2802204e10	15980.841	-11.694077
-1.2758459e10	15958.104	-11.702549
-1.2714716e10	15935.397	-11.711093
-1.2670973e10	15912.723	-11.719711
-1.262723e10	15890.089	-11.728404
-1.2583486e10	15867.476	-11.737173
-1.2539744e10	15844.502	-11.745839
-1.2496001e10	15821.409	-11.754513
-1.2452258e10	15798.349	-11.763263
-1.2408515e10	15775.32	-11.772091
-1.2364771e10	15752.339	-11.780996
-1.2321027e10	15729.372	-11.789931
-1.2277284e10	15706.435	-11.798736
-1.2233541e10	15683.529	-11.807617
-1.2189798e10	15660.664	-11.816579
-1.2146055e10	15637.821	-11.825622
-1.2102312e10	15615.016	-11.834747
-1.2058569e10	15592.26	-11.843699
-1.2014825e10	15569.538	-11.852658
-1.1971082e10	15546.849	-11.861698
-1.1927339e10	15524.195	-11.870821
-1.1883596e10	15501.575	-11.880027
-1.1839853e10	15478.99	-11.889168
-1.1796109e10	15456.444	-11.89822
-1.1752367e10	15433.931	-11.907354
-1.1708624e10	15411.451	-11.916574
-1.1664881e10	15389.005	-11.925879
-1.1621137e10	15366.557	-11.935176
-1.1577394e10	15344.047	-11.944307
-1.1533651e10	15321.571	-11.953523
-1.1489907e10	15299.131	-11.962824
-1.1446163e10	15276.715	-11.972213
-1.1402421e10	15254.307	-11.981626
-1.1358678e10	15231.782	-11.990846
-1.1314935e10	15209.293	-12.000151
-1.1271192e10	15186.841	-12.009544
-1.1227448e10	15164.413	-12.019026
-1.1183705e10	15141.966	-12.028528
-1.1139962e10	15119.315	-12.037838
-1.1096219e10	15096.701	-12.0472355
-1.1052475e10	15074.12	-12.056723
-1.1008732e10	15051.569	-12.0663
-1.096499e10	15028.982	-12.075864
-1.0921247e10	15006.26	-12.085291
-1.0877503e10	14983.574	-12.094808
-1.083376e10	14960.923	-12.104416
-1.0790017e10	14938.304	-12.114117
-1.0746274e10	14915.583	-12.123731
-1.0702531e10	14892.775	-12.133283
-1.0658786e10	14869.999	-12.142926
-1.0615044e10	14847.272	-12.152663
-1.0571301e10	14824.571	-12.162497
-1.0527558e10	14801.8	-12.172144
-1.0483814e10	14779.049	-12.181839
-1.0440071e10	14756.331	-12.191629
-1.0396328e10	14733.66	-12.201516
-1.0352585e10	14710.983	-12.211408
-1.0308841e10	14688.256	-12.221152
-1.0265098e10	14665.564	-12.230992
-1.0221355e10	14642.913	-12.24093
-1.0177613e10	14620.291	-12.250968
-1.013387e10	14597.629	-12.260839
-1.0090126e10	14574.981	-12.270736
-1.0046383e10	14552.366	-12.280732
-1.000264e10	14529.8	-12.290829
