-4.164341e8	35450.41	-11.895424
-4.1534198e8	35364.332	-11.900484
-4.1424995e8	35278.48	-11.90557
-4.1315786e8	35192.84	-11.910683
-4.120658e8	35107.43	-11.91582
-4.109737e8	35020.785	-11.920889
-4.098816e8	34933.88	-11.92595
-4.0878954e8	34847.207	-11.931036
-4.0769744e8	34760.727	-11.936149
-4.0660538e8	34673.56	-11.941225
-4.0551328e8	34585.76	-11.94627
-4.0442125e8	34498.19	-11.95134
-4.0332912e8	34410.84	-11.956436
-4.0223702e8	34322.77	-11.961488
-4.01145e8	34233.023	-11.966422
-4.000529e8	34143.523	-11.971381
-3.989608e8	34054.26	-11.976365
-3.9786874e8	33965.227	-11.981362
-3.9677664e8	33876.395	-11.986334
-3.9568458e8	33787.81	-11.991331
-3.945925e8	33699.46	-11.996353
-3.9350038e8	33611.54	-12.001407
-3.9240832e8	33526.266	-12.006567
-3.9131626e8	33441.22	-12.011755
-3.9022416e8	33356.406	-12.01697
-3.891321e8	33271.78	-12.022212
-3.8804e8	33188.754	-12.027471
-3.869479e8	33105.945	-12.032757
-3.8585584e8	33023.36	-12.038072
-3.8476378e8	32940.973	-12.043414
-3.8367168e8	32860.152	-12.048781
-3.8257962e8	32779.62	-12.054177
-3.8148752e8	32699.293	-12.059604
-3.8039542e8	32619.178	-12.065059
-3.7930336e8	32539.125	-12.070486
-3.782113e8	32459.271	-12.07594
-3.771192e8	32379.617	-12.081424
-3.7602714e8	32300.193	-12.086937
-3.7493504e8	32221.271	-12.092447
-3.7384294e8	32142.574	-12.097986
-3.7275088e8	32064.076	-12.103556
-3.716588e8	31985.775	-12.109156
-3.7056672e8	31907.037	-12.114718
-3.6947466e8	31828.498	-12.120312
-3.6838256e8	31750.178	-12.125937
-3.6729046e8	31672.04	-12.131589
-3.661984e8	31593.902	-12.137233
-3.6510634e8	31515.965	-12.142909
-3.6401424e8	31438.248	-12.148618
-3.6292214e8	31360.531	-12.154344
-3.6183008e8	31282.375	-12.160051
-3.60738e8	31204.426	-12.165792
-3.5964592e8	31126.715	-12.171567
-3.5855382e8	31049.545	-12.177377
-3.5746176e8	30973.092	-12.183221
-3.5636966e8	30896.846	-12.1891
-3.552776e8	30820.791	-12.195015
-3.541855e8	30745.373	-12.20096
-3.5309344e8	30670.45	-12.206938
-3.5200134e8	30595.72	-12.212953
-3.5090928e8	30521.188	-12.219003
-3.4981718e8	30447.342	-12.225074
-3.4872512e8	30373.791	-12.231178
-3.4763302e8	30300.426	-12.23732
-3.4654096e8	30227.268	-12.243496
-3.4544886e8	30154.365	-12.249668
-3.443568e8	30081.662	-12.255879
-3.432647e8	30009.13	-12.262129
-3.421726e8	29936.893	-12.268399
-3.4108054e8	29865.031	-12.274679
-3.3998848e8	29793.365	-12.280998
-3.388964e8	29721.865	-12.287358
-3.378043e8	29650.115	-12.293689
-3.3671222e8	29578.365	-12.30003
-3.3562013e8	29506.809	-12.30641
-3.3452806e8	29435.44	-12.312828
-3.33436e8	29364.248	-12.319216
-3.323439e8	29293.254	-12.3256445
-3.312518e8	29222.445	-12.332115
-3.3015974e8	29151.707	-12.338592
-3.2906765e8	29081.0	-12.345065
-3.2797558e8	29010.49	-12.351581
-3.2688352e8	28940.176	-12.358138
-3.2579142e8	28869.373	-12.364658
-3.2469933e8	28798.658	-12.371206
-3.2360726e8	28728.139	-12.377798
-3.2251517e8	28657.607	-12.384407
-3.214231e8	28586.787	-12.390999
-3.2033104e8	28516.15	-12.3976345
-3.1923894e8	28445.725	-12.404315
-3.1814685e8	28375.656	-12.410999
-3.170548e8	28305.807	-12.417717
-3.159627e8	28236.156	-12.424481
-3.1487062e8	28166.752	-12.4312725
-3.1377853e8	28097.639	-12.4380665
-3.1268643e8	28028.7	-12.444907
-3.1159437e8	27959.967	-12.451795
-3.105023e8	27891.197	-12.45866
-3.094102e8	27822.578	-12.46556
-3.0831814e8	27754.125	-12.472507
-3.0722605e8	27685.752	-12.479471
-3.0613395e8	27617.365	-12.486436
-3.050419e8	27549.178	-12.49345
-3.0394982e8	27481.162	-12.500512
-3.0285773e8	27413.39	-12.507561
-3.0176566e8	27345.805	-12.514659
-3.0067357e8	27278.406	-12.521809
-2.9958147e8	27211.127	-12.528961
-2.984894e8	27143.99	-12.536137
-2.973973e8	27077.047	-12.543364
-2.9630525e8	27010.262	-12.550621
-2.952132e8	26943.635	-12.557873
-2.941211e8	26877.18	-12.565179
-2.93029e8	26810.924	-12.572538
-2.9193693e8	26744.398	-12.579848
-2.9084483e8	26678.059	-12.58721
-2.8975277e8	26611.898	-12.594626
-2.886607e8	26545.28	-12.60201
-2.875686e8	26478.584	-12.60941
-2.864765e8	26412.09	-12.616865
-2.8538445e8	26345.52	-12.624331
-2.8429235e8	26278.797	-12.631797
-2.832003e8	26212.293	-12.6393175
-2.8210822e8	26145.941	-12.646881
-2.810161e8	26079.684	-12.654448
-2.7992403e8	26013.627	-12.662071
-2.7883197e8	25947.77	-12.669752
-2.7773987e8	25882.053	-12.677412
-2.766478e8	25816.543	-12.68513
-2.7555574e8	25751.209	-12.692909
-2.744636e8	25686.248	-12.70067
-2.7337155e8	25621.506	-12.708477
-2.722795e8	25556.957	-12.716345
-2.711874e8	25492.982	-12.724216
-2.7009533e8	25429.365	-12.732123
-2.6900326e8	25365.922	-12.740094
-2.6791115e8	25302.84	-12.748069
-2.6681907e8	25240.08	-12.7560625
-2.6572699e8	25177.482	-12.76412
-2.6463491e8	25115.309	-12.77219
-2.6354285e8	25053.555	-12.780267
-2.6245077e8	24991.97	-12.78841
-2.6135867e8	24930.64	-12.796561
-2.602666e8	24869.57	-12.804695
-2.5917451e8	24808.666	-12.812896
-2.5808243e8	24747.807	-12.821097
-2.5699037e8	24686.887	-12.829257
-2.5589826e8	24626.133	-12.837483
-2.5480619e8	24565.438	-12.845721
-2.5371411e8	24504.7	-12.853929
-2.5262203e8	24444.135	-12.862204
-2.5152995e8	24383.48	-12.87049
-2.5043787e8	24322.574	-12.87875
-2.4934578e8	24261.855	-12.887079
-2.482537e8	24200.713	-12.895401
-2.4716163e8	24138.94	-12.9036875
-2.4606955e8	24077.365	-12.912043
-2.4497747e8	24015.295	-12.920386
-2.4388539e8	23952.693	-12.928712
-2.427933e8	23890.307	-12.937109
-2.4170122e8	23827.506	-12.945494
-2.4060915e8	23764.48	-12.953889
-2.3951707e8	23701.672	-12.962355
-2.38425e8	23638.643	-12.970809
-2.3733291e8	23575.63	-12.979298
-2.3624082e8	23512.854	-12.987859
-2.3514874e8	23449.857	-12.996403
-2.3405666e8	23387.004	-13.005
-2.3296459e8	23324.373	-13.013673
-2.3187251e8	23260.926	-13.022289
-2.3078042e8	23197.709	-13.03098
-2.2968834e8	23134.6	-13.039728
-2.2859626e8	23071.242	-13.048472
-2.2750418e8	23008.115	-13.057293
-2.2641211e8	22945.346	-13.066173
-2.2532003e8	22883.004	-13.075101
-2.2422794e8	22820.875	-13.084109
-2.2313586e8	22758.941	-13.093136
-2.2204378e8	22697.213	-13.102208
-2.209517e8	22635.688	-13.111363
-2.1985962e8	22574.38	-13.1205015
-2.1876755e8	22513.293	-13.129712
-2.1767544e8	22452.436	-13.138991
-2.1658338e8	22391.947	-13.148273
-2.154913e8	22331.662	-13.157642
-2.1439922e8	22271.402	-13.167031
-2.1330714e8	22211.166	-13.176437
-2.1221507e8	22151.133	-13.185933
-2.1112296e8	22091.016	-13.195404
-2.100309e8	22031.049	-13.204941
-2.0893882e8	21971.285	-13.214548
-2.0784674e8	21911.72	-13.2241535
-2.0675466e8	21852.357	-13.233851
-2.0566256e8	21793.213	-13.243578
