-1.6759491e10	17449.58	-14.743561
-1.668827e10	17409.84	-14.752367
-1.6617052e10	17370.295	-14.7612505
-1.6545831e10	17330.15	-14.770045
-1.6474611e10	17289.676	-14.778809
-1.640339e10	17249.14	-14.787569
-1.6332171e10	17207.932	-14.796135
-1.6260951e10	17166.898	-14.804774
-1.6189731e10	17123.842	-14.812708
-1.6118511e10	17080.61	-14.82058
-1.6047291e10	17038.002	-14.828438
-1.5976071e10	16995.979	-14.836286
-1.5904851e10	16954.713	-14.844294
-1.5833632e10	16916.633	-14.852883
-1.5762412e10	16878.668	-14.8615465
-1.5691191e10	16842.307	-14.870335
-1.5619971e10	16806.35	-14.879211
-1.5548752e10	16771.332	-14.888164
-1.5477532e10	16737.195	-14.897191
-1.5406311e10	16703.295	-14.906271
-1.5335092e10	16670.0	-14.915312
-1.5263872e10	16636.805	-14.924436
-1.5192652e10	16604.393	-14.93353
-1.5121431e10	16572.156	-14.942697
-1.5050212e10	16540.354	-14.951859
-1.4978992e10	16508.86	-14.961055
-1.4907771e10	16477.805	-14.970308
-1.4836551e10	16447.488	-14.979599
-1.4765332e10	16417.312	-14.988964
-1.4694111e10	16387.701	-14.998287
-1.4622891e10	16358.18	-15.007699
-1.4551673e10	16329.025	-15.0170555
-1.4480452e10	16300.011	-15.026473
-1.4409231e10	16270.967	-15.035845
-1.4338011e10	16241.9375	-15.045217
-1.4266792e10	16212.938	-15.0546
-1.4195572e10	16183.926	-15.063949
-1.4124351e10	16154.968	-15.073351
-1.4053131e10	16125.812	-15.082672
-1.3981912e10	16096.771	-15.092081
-1.3910692e10	16067.458	-15.101425
-1.3839472e10	16038.247	-15.110851
-1.3768252e10	16008.669	-15.120272
-1.3697032e10	15979.066	-15.129753
-1.3625812e10	15949.143	-15.139255
-1.3554592e10	15919.033	-15.148798
-1.3483373e10	15888.864	-15.158397
-1.3412152e10	15858.566	-15.168039
-1.3340932e10	15828.511	-15.177779
-1.3269713e10	15798.86	-15.187626
-1.3198493e10	15769.362	-15.197567
-1.3127272e10	15740.213	-15.2075815
-1.3056051e10	15711.173	-15.217697
-1.2984833e10	15681.954	-15.227755
-1.2913613e10	15652.847	-15.237911
-1.2842392e10	15623.384	-15.247978
-1.2771172e10	15593.969	-15.258115
-1.2699952e10	15564.352	-15.268211
-1.2628732e10	15534.753	-15.278359
-1.2557513e10	15504.922	-15.288498
-1.2486292e10	15475.031	-15.2986765
-1.2415072e10	15445.001	-15.308887
-1.2343852e10	15414.897	-15.319141
-1.2272633e10	15384.904	-15.329479
-1.2201413e10	15355.03	-15.339898
-1.2130192e10	15325.323	-15.350405
-1.2058972e10	15295.798	-15.360991
-1.1987753e10	15266.53	-15.371674
-1.1916533e10	15237.653	-15.382442
-1.1845313e10	15209.091	-15.3933115
-1.1774093e10	15181.114	-15.404258
-1.1702872e10	15153.327	-15.415284
-1.1631653e10	15125.913	-15.426311
-1.1560433e10	15098.653	-15.437408
-1.1489212e10	15071.634	-15.44845
-1.1417992e10	15044.74	-15.459564
-1.1346773e10	15017.982	-15.470594
-1.1275553e10	14991.357	-15.481703
-1.1204333e10	14964.903	-15.4927435
-1.1133113e10	14938.588	-15.503863
-1.1061893e10	14912.482	-15.514927
-1.0990673e10	14886.534	-15.526072
-1.0919453e10	14860.852	-15.537177
-1.0848233e10	14835.298	-15.548357
-1.0777012e10	14809.885	-15.559496
-1.0705793e10	14784.435	-15.57068
-1.0634574e10	14758.646	-15.581764
-1.0563353e10	14732.685	-15.59287
-1.0492133e10	14706.136	-15.603865
-1.0420913e10	14679.336	-15.614878
-1.0349693e10	14652.002	-15.625826
-1.0278473e10	14624.394	-15.636795
-1.0207254e10	14596.379	-15.647747
-1.0136033e10	14568.148	-15.658739
-1.0064813e10	14539.709	-15.66977
-9.993593e9	14511.034	-15.680854
-9.922374e9	14482.241	-15.69201
-9.851153e9	14453.08	-15.703209
-9.779933e9	14423.848	-15.714495
-9.708714e9	14394.418	-15.725828
-9.637493e9	14365.064	-15.73727
-9.566274e9	14336.277	-15.748856
-9.495053e9	14307.728	-15.760578
-9.423833e9	14280.037	-15.77245
-9.352613e9	14252.554	-15.784451
-9.281394e9	14225.46	-15.796501
-9.210173e9	14198.373	-15.808613
-9.138953e9	14171.064	-15.820655
-9.067734e9	14143.592	-15.832685
-8.996514e9	14115.869	-15.844655
-8.925294e9	14088.097	-15.85662
-8.854073e9	14060.362	-15.868627
-8.782854e9	14032.91	-15.880669
-8.711633e9	14005.669	-15.892824
-8.640414e9	13978.94	-15.905021
-8.569194e9	13952.483	-15.917349
-8.497974e9	13926.664	-15.929743
-8.426754e9	13901.109	-15.942232
-8.355534e9	13875.906	-15.954759
-8.284314e9	13850.634	-15.967274
-8.2130934e9	13825.34	-15.979801
-8.141874e9	13799.538	-15.992198
-8.0706534e9	13773.725	-16.004658
-7.9994337e9	13747.482	-16.016994
-7.9282135e9	13721.336	-16.02943
-7.856994e9	13695.047	-16.041843
-7.785774e9	13668.957	-16.054352
-7.714554e9	13643.057	-16.066942
-7.643334e9	13617.305	-16.079594
-7.572114e9	13591.74	-16.092365
-7.500894e9	13565.618	-16.104982
-7.429674e9	13539.405	-16.117655
-7.3584543e9	13512.546	-16.130178
-7.2872335e9	13485.527	-16.142717
-7.2160143e9	13458.422	-16.155281
-7.1447946e9	13430.976	-16.167803
-7.073574e9	13403.527	-16.180403
-7.002354e9	13375.333	-16.192886
-6.931134e9	13347.078	-16.205437
-6.859914e9	13318.635	-16.218021
-6.788694e9	13290.482	-16.230764
-6.7174743e9	13262.6045	-16.243673
-6.646254e9	13234.841	-16.256723
-6.5750344e9	13207.16	-16.269886
-6.5038147e9	13179.46	-16.283125
-6.4325944e9	13151.678	-16.296396
-6.361374e9	13124.033	-16.30977
-6.2901545e9	13096.313	-16.323114
-6.218935e9	13068.725	-16.33651
-6.1477146e9	13041.223	-16.34992
-6.076495e9	13013.913	-16.363297
-6.0052746e9	12986.882	-16.376753
-5.9340544e9	12960.058	-16.39017
-5.8628347e9	12933.626	-16.403635
-5.7916145e9	12907.606	-16.417192
-5.720395e9	12882.37	-16.430813
-5.6491745e9	12857.425	-16.444513
-5.5779543e9	12832.734	-16.45829
-5.506735e9	12807.5625	-16.471912
-5.435515e9	12782.169	-16.485521
-5.3642947e9	12756.58	-16.499126
-5.293075e9	12730.627	-16.51271
-5.2218547e9	12704.435	-16.526323
-5.150635e9	12678.079	-16.539984
-5.079415e9	12651.541	-16.553677
-5.0081946e9	12624.777	-16.567368
-4.936975e9	12597.606	-16.580976
-4.865755e9	12569.98	-16.594454
-4.794535e9	12541.723	-16.607712
-4.723315e9	12512.72	-16.620699
-4.652095e9	12483.029	-16.63344
-4.5808753e9	12453.04	-16.646078
-4.509655e9	12423.193	-16.658756
-4.438435e9	12393.529	-16.671522
-4.367215e9	12363.597	-16.684305
-4.295995e9	12332.989	-16.697018
-4.224775e9	12301.393	-16.709602
-4.1535552e9	12268.973	-16.722118
-4.0823352e9	12235.866	-16.734646
-4.0111153e9	12202.034	-16.747185
-3.9398953e9	12167.594	-16.759731
-3.8686753e9	12132.598	-16.772266
-3.797455e9	12097.229	-16.784813
-3.7262351e9	12061.636	-16.797394
-3.6550152e9	12025.634	-16.809994
-3.5837952e9	11988.897	-16.822598
-3.5125752e9	11951.327	-16.835224
-3.4413555e9	11912.885	-16.847895
-3.3701356e9	11873.537	-16.860603
-3.2989156e9	11833.42	-16.873404
-3.2276954e9	11792.644	-16.886335
-3.1564754e9	11751.016	-16.89936
-3.0852554e9	11708.676	-16.912455
-3.0140355e9	11665.598	-16.925549
-2.9428155e9	11621.378	-16.93852
-2.8715955e9	11575.619	-16.951307
-2.8003756e9	11528.209	-16.963898
-2.7291556e9	11478.495	-16.976194
-2.6579356e9	11426.735	-16.988258
-2.5867156e9	11373.773	-17.000284
-2.5154957e9	11320.033	-17.012423
-2.4442757e9	11265.516	-17.024794
-2.3730557e9	11209.834	-17.037348
-2.3018358e9	11152.902	-17.049915
-2.2306158e9	11094.127	-17.062319
-2.1593958e9	11032.891	-17.074394
-2.0881757e9	10968.673	-17.086002
-2.0169558e9	10901.394	-17.097202
-1.945736e9	10833.669	-17.108515
-1.874516e9	10767.68	-17.120464
-1.8032959e9	10702.569	-17.132902
-1.7320759e9	10637.183	-17.145487
-1.6608558e9	10570.834	-17.158085
-1.589636e9	10502.737	-17.170433
-1.518416e9	10432.079	-17.182413
-1.447196e9	10358.513	-17.194063
-1.3759761e9	10281.575	-17.205238
-1.3047561e9	10200.736	-17.215797
-1.233536e9	10117.327	-17.226032
-1.1623162e9	10032.8125	-17.236143
-1.091096e9	9946.205	-17.245968
-1.0198762e9	9857.453	-17.25552
-9.486562e8	9767.155	-17.265001
-8.7743616e8	9673.026	-17.27381
-8.0621626e8	9574.426	-17.281685
-7.349963e8	9472.636	-17.28899
-6.637763e8	9364.502	-17.29515
-5.925563e8	9247.91	-17.299707
-5.2133632e8	9125.377	-17.30332
-4.5011635e8	8999.713	-17.306435
-3.788964e8	8869.747	-17.308844
-3.0767638e8	8737.069	-17.311018
-2.3645642e8	8598.901	-17.312557
-1.6523645e8	8455.855	-17.313467
-9.401647e7	8309.351	-17.314293
-2.279649e7	8160.91	-17.31542
4.842349e7	8005.069	-17.315805
1.19643464e8	7841.1045	-17.31506
1.9086344e8	7663.588	-17.312122
2.6208341e8	7477.1323	-17.307974
3.333034e8	7294.683	-17.305481
4.0452336e8	7116.178	-17.304893
4.7574333e8	6936.271	-17.30488
5.469633e8	6761.509	-17.306547
6.181833e8	6588.2856	-17.309786
6.8940326e8	6415.919	-17.314285
7.606233e8	6241.499	-17.31936
8.318432e8	6070.257	-17.325525
9.0306323e8	5904.041	-17.333
9.742832e8	5738.297	-17.340622
1.04550317e9	5569.4966	-17.347464
1.1167232e9	5401.7783	-17.354141
1.187943e9	5239.0093	-17.361868
1.2591631e9	5095.3535	-17.373693
1.3303831e9	4982.3438	-17.392405
1.4016031e9	4890.814	-17.416832
1.472823e9	4812.096	-17.445076
1.544043e9	4743.829	-17.476768
1.615263e9	4684.307	-17.511585
1.686483e9	4636.385	-17.549908
1.7577028e9	4597.1567	-17.59177
1.8289229e9	4559.2646	-17.63578
1.9001428e9	4527.6323	-17.682571
1.9713628e9	4495.789	-17.730522
2.0425829e9	4466.163	-17.779633
2.1138028e9	4437.5205	-17.829638
2.1850227e9	4409.148	-17.880327
2.2562427e9	4382.3	-17.931522
2.3274627e9	4355.549	-17.982216
2.398683e9	4329.69	-18.033363
2.4699026e9	4304.2607	-18.085215
2.5411226e9	4278.523	-18.137772
2.6123425e9	4254.2217	-18.190895
2.6835628e9	4230.333	-18.245214
2.7547827e9	4206.7275	-18.30084
2.8260024e9	4184.163	-18.355858
2.8972224e9	4162.003	-18.411964
2.9684426e9	4140.2573	-18.469355
3.0396626e9	4119.5894	-18.525656
3.1108826e9	4099.3467	-18.58334
3.1821023e9	4079.5144	-18.641855
3.2533225e9	4060.0056	-18.699915
3.3245422e9	4040.8125	-18.7596
3.3957622e9	4021.5771	-18.819176
3.4669821e9	4002.18	-18.879372
3.5382024e9	3982.9468	-18.941374
3.6094223e9	3963.5627	-19.002024
3.6806423e9	3944.5664	-19.064398
3.7518623e9	3925.851	-19.127302
3.8230822e9	3907.2917	-19.189926
3.8943025e9	3888.9993	-19.254446
3.965522e9	3869.728	-19.317923
4.0367421e9	3849.885	-19.382412
4.107962e9	3829.5752	-19.447956
4.179182e9	3808.0464	-19.511906
4.250402e9	3786.9556	-19.57766
4.321622e9	3766.1772	-19.642397
4.392842e9	3745.7356	-19.707397
4.464062e9	3725.869	-19.773773
4.535282e9	3706.0273	-19.838242
4.6065024e9	3686.5854	-19.904667
4.6777216e9	3666.822	-19.970423
4.748942e9	3647.206	-20.036377
4.820162e9	3628.2324	-20.10423
4.891382e9	3607.3206	-20.169401
4.962602e9	3587.0034	-20.236637
5.0338217e9	3566.6245	-20.303299
5.105042e9	3545.2817	-20.369572
5.176262e9	3524.1023	-20.437416
5.247482e9	3502.3674	-20.502739
5.318702e9	3481.1057	-20.569946
5.389922e9	3458.9502	-20.635647
5.4611415e9	3439.5264	-20.70154
5.5323617e9	3422.2388	-20.768991
5.6035814e9	3404.9238	-20.833357
5.6748017e9	3388.7988	-20.899883
5.746022e9	3374.3943	-20.965668
5.8172416e9	3358.5637	-21.031727
5.888462e9	3341.73	-21.098408
5.9596815e9	3325.9468	-21.164433
6.030901e9	3310.4028	-21.232927
6.1021215e9	3289.9158	-21.299038
6.173341e9	3270.72	-21.36713
6.2445614e9	3252.931	-21.436304
6.3157816e9	3231.8333	-21.503996
6.3870013e9	3210.477	-21.573776
6.4582216e9	3192.692	-21.641422
6.5294413e9	3174.591	-21.711046
6.6006615e9	3153.0632	-21.777798
6.671881e9	3135.229	-21.845455
6.7431014e9	3120.5466	-21.914705
6.814321e9	3100.7295	-21.97982
6.8855414e9	3081.639	-22.046766
6.956761e9	3070.215	-22.112019
7.027981e9	3056.385	-22.178576
7.099201e9	3037.32	-22.243595
7.1704207e9	3024.1338	-22.310072
7.2416415e9	3014.9858	-22.379223
