-8.9609024e8	22774.414	-11.373902
-8.9381094e8	22738.2	-11.381273
-8.9153165e8	22702.045	-11.3887
-8.8925235e8	22665.941	-11.396182
-8.869732e8	22629.91	-11.40372
-8.846939e8	22593.93	-11.411315
-8.8241466e8	22557.51	-11.418804
-8.8013536e8	22520.951	-11.426285
-8.7785606e8	22484.453	-11.433822
-8.7557677e8	22448.016	-11.441416
-8.732975e8	22411.639	-11.449068
-8.7101824e8	22374.996	-11.456673
-8.68739e8	22338.084	-11.464226
-8.664598e8	22301.238	-11.471836
-8.641805e8	22264.45	-11.479505
-8.619012e8	22227.72	-11.487232
-8.596219e8	22190.8	-11.494927
-8.5734266e8	22153.42	-11.50249
-8.5506336e8	22116.107	-11.51011
-8.527841e8	22078.855	-11.517788
-8.505049e8	22041.662	-11.525526
-8.482256e8	22004.484	-11.533277
-8.459463e8	21967.191	-11.540922
-8.43667e8	21929.955	-11.548626
-8.413878e8	21892.787	-11.55639
-8.391085e8	21855.68	-11.564215
-8.368293e8	21818.69	-11.572075
-8.3455e8	21782.002	-11.579879
-8.322707e8	21745.377	-11.587745
-8.299914e8	21708.816	-11.595673
-8.277121e8	21672.316	-11.603663
-8.254329e8	21635.906	-11.611678
-8.231536e8	21599.69	-11.619579
-8.208743e8	21563.53	-11.627543
-8.1859514e8	21527.434	-11.635572
-8.1631584e8	21491.4	-11.643665
-8.1403654e8	21455.475	-11.651771
-8.1175725e8	21419.764	-11.659789
-8.09478e8	21384.115	-11.667873
-8.071987e8	21348.53	-11.676023
-8.049194e8	21312.994	-11.684239
-8.0264026e8	21277.52	-11.692434
-8.0036096e8	21242.102	-11.70056
-7.9808166e8	21206.744	-11.708752
-7.9580243e8	21171.45	-11.717012
-7.9352314e8	21136.207	-11.725341
-7.9124384e8	21101.049	-11.733612
-7.889646e8	21065.969	-11.74186
-7.866853e8	21030.95	-11.750178
-7.84406e8	20995.988	-11.758565
-7.821268e8	20961.086	-11.767023
-7.7984755e8	20926.174	-11.775357
-7.7756826e8	20891.309	-11.783721
-7.7528896e8	20856.51	-11.792156
-7.730097e8	20821.756	-11.800662
-7.7073043e8	20787.049	-11.809209
-7.6845114e8	20752.28	-11.817621
-7.661719e8	20717.568	-11.826105
-7.638927e8	20682.91	-11.834662
-7.616134e8	20648.332	-11.843292
-7.593341e8	20613.658	-11.851871
-7.570548e8	20578.91	-11.860394
-7.5477555e8	20544.227	-11.86899
-7.524963e8	20509.596	-11.877661
-7.50217e8	20475.027	-11.886407
-7.479378e8	20440.281	-11.895
-7.456585e8	20405.57	-11.9036455
-7.433792e8	20370.93	-11.912367
-7.410999e8	20336.334	-11.9211645
-7.388207e8	20301.773	-11.92995
-7.3654144e8	20267.223	-11.938664
-7.3426214e8	20232.73	-11.947456
-7.3198285e8	20198.293	-11.9563265
-7.297036e8	20163.924	-11.965276
-7.274243e8	20129.61	-11.9740925
-7.25145e8	20095.35	-11.982966
-7.228658e8	20061.154	-11.9919195
-7.2058656e8	20027.012	-12.000954
-7.1830726e8	19992.914	-12.009952
-7.1602797e8	19958.867	-12.018906
-7.1374874e8	19924.875	-12.02794
-7.1146944e8	19890.947	-12.037058
-7.091902e8	19857.062	-12.046228
-7.069109e8	19823.143	-12.055259
-7.046317e8	19789.28	-12.064372
-7.023524e8	19755.484	-12.073568
-7.000731e8	19721.732	-12.08285
-6.9779386e8	19687.916	-12.092007
-6.9551456e8	19654.12	-12.101194
-6.932353e8	19620.385	-12.110468
-6.90956e8	19586.713	-12.119828
-6.886768e8	19553.049	-12.129139
-6.863975e8	19519.396	-12.138416
-6.841182e8	19485.8	-12.147779
-6.818389e8	19452.258	-12.157232
-6.795597e8	19418.773	-12.166693
-6.7728045e8	19385.32	-12.176066
-6.7500115e8	19351.92	-12.18553
-6.7272186e8	19318.594	-12.195084
-6.704426e8	19285.303	-12.204687
-6.681633e8	19252.0	-12.214155
