-2.9568986e8	24544.834	-11.206009
-2.9479677e8	24498.285	-11.213776
-2.9390365e8	24451.824	-11.221604
-2.9301053e8	24405.455	-11.229494
-2.9211738e8	24359.178	-11.237447
-2.9122426e8	24312.582	-11.245369
-2.9033114e8	24265.52	-11.25322
-2.8943805e8	24218.549	-11.261133
-2.8854493e8	24171.672	-11.26911
-2.876518e8	24124.88	-11.27715
-2.8675866e8	24077.463	-11.28507
-2.8586554e8	24030.04	-11.29303
-2.849724e8	23982.713	-11.301053
-2.8407933e8	23935.48	-11.30914
-2.831862e8	23887.861	-11.317178
-2.822931e8	23839.633	-11.325109
-2.8139997e8	23791.498	-11.333103
-2.805068e8	23743.475	-11.341162
-2.796137e8	23695.537	-11.349286
-2.787206e8	23647.387	-11.357288
-2.778275e8	23599.326	-11.365352
-2.7693437e8	23551.365	-11.37348
-2.7604125e8	23503.504	-11.381675
-2.751481e8	23456.045	-11.389877
-2.7425498e8	23408.889	-11.3981085
-2.733619e8	23361.832	-11.406408
-2.7246877e8	23314.861	-11.414777
-2.7157565e8	23268.035	-11.423164
-2.7068253e8	23221.396	-11.431489
-2.697894e8	23174.85	-11.439884
-2.6889626e8	23128.4	-11.448351
-2.6800315e8	23082.045	-11.456886
-2.6711003e8	23036.049	-11.465329
-2.6621693e8	22990.146	-11.473843
-2.653238e8	22944.344	-11.48243
-2.6443069e8	22898.615	-11.491093
-2.6353755e8	22852.99	-11.499668
-2.6264443e8	22807.45	-11.508277
-2.6175131e8	22762.0	-11.516961
-2.608582e8	22716.64	-11.525721
-2.5996509e8	22671.473	-11.534438
-2.5907197e8	22626.445	-11.543163
-2.5817885e8	22581.516	-11.551964
-2.5728571e8	22536.658	-11.560843
-2.5639259e8	22491.898	-11.569693
-2.5549949e8	22447.209	-11.578517
-2.5460637e8	22402.61	-11.587419
-2.5371325e8	22358.111	-11.596401
-2.5282013e8	22313.682	-11.60537
-2.5192699e8	22269.32	-11.614299
-2.5103387e8	22225.049	-11.623308
-2.5014077e8	22180.873	-11.6324
-2.4924765e8	22136.678	-11.641477
-2.4835453e8	22092.438	-11.650504
-2.474614e8	22048.29	-11.659614
-2.465683e8	22004.229	-11.668806
-2.4567515e8	21960.18	-11.677984
-2.4478205e8	21916.13	-11.687123
-2.4388893e8	21872.168	-11.696347
-2.429958e8	21828.307	-11.705657
-2.4210269e8	21784.496	-11.714937
-2.4120958e8	21740.756	-11.7242
-2.4031643e8	21697.098	-11.73355
-2.3942333e8	21653.547	-11.742988
-2.385302e8	21610.168	-11.752373
-2.3763709e8	21566.924	-11.76177
-2.3674397e8	21523.777	-11.771256
-2.3585086e8	21480.71	-11.780834
-2.3495774e8	21437.809	-11.79031
-2.340646e8	21395.018	-11.799836
-2.3317149e8	21352.31	-11.809453
-2.3227837e8	21309.693	-11.819153
-2.3138525e8	21267.2	-11.828714
-2.3049214e8	21224.787	-11.838367
-2.2959902e8	21182.47	-11.848116
-2.2870589e8	21140.271	-11.857888
-2.2781277e8	21098.227	-11.867593
-2.2691965e8	21056.271	-11.877393
-2.2602653e8	21014.4	-11.88729
-2.2513342e8	20972.58	-11.897135
-2.242403e8	20930.826	-11.906979
-2.2334718e8	20889.154	-11.916922
-2.2245405e8	20847.56	-11.926964
-2.2156093e8	20805.955	-11.936862
-2.206678e8	20764.42	-11.94685
-2.197747e8	20722.973	-11.956938
-2.1888158e8	20681.518	-11.967032
-2.1798846e8	20639.984	-11.977057
-2.1709533e8	20598.531	-11.987184
-2.162022e8	20557.182	-11.997414
-2.1530909e8	20515.78	-12.007542
-2.1441598e8	20474.436	-12.01772
-2.1352286e8	20433.182	-12.028004
-2.1262974e8	20391.98	-12.038324
-2.117366e8	20350.795	-12.048572
-2.1084349e8	20309.695	-12.058924
-2.0995037e8	20268.682	-12.069385
-2.0905726e8	20227.707	-12.079753
-2.0816414e8	20186.805	-12.090179
-2.0727102e8	20145.99	-12.100717
-2.063779e8	20105.2	-12.111265
-2.0548477e8	20064.398	-12.121754
-2.0459165e8	20023.684	-12.132354
-2.0369854e8	19983.059	-12.143066
-2.0280542e8	19942.338	-12.153627
-2.019123e8	19901.707	-12.164293
