-5.933594e7	20852.525	-9.323576
-5.9169436e7	20822.156	-9.331279
-5.900293e7	20791.832	-9.339041
-5.883642e7	20761.55	-9.346864
-5.866991e7	20731.316	-9.354749
-5.850341e7	20700.873	-9.362628
-5.83369e7	20670.064	-9.370455
-5.8170396e7	20639.297	-9.378344
-5.8003884e7	20608.578	-9.386295
-5.783738e7	20577.906	-9.39431
-5.767087e7	20546.756	-9.402244
-5.750437e7	20515.525	-9.410205
-5.7337864e7	20484.336	-9.41823
-5.717135e7	20453.2	-9.42632
-5.7004844e7	20421.906	-9.434419
-5.683834e7	20390.166	-9.442438
-5.667183e7	20358.479	-9.450522
-5.650533e7	20326.826	-9.458673
-5.6338816e7	20295.227	-9.466889
-5.617231e7	20263.355	-9.475012
-5.6005804e7	20231.457	-9.483162
-5.58393e7	20199.613	-9.491379
-5.5672796e7	20167.805	-9.499664
-5.5506284e7	20136.027	-9.50794
-5.5339776e7	20104.244	-9.516164
-5.517327e7	20072.506	-9.524455
-5.500677e7	20040.828	-9.532816
-5.484026e7	20009.195	-9.541241
-5.4673748e7	19977.49	-9.549524
-5.4507244e7	19945.836	-9.557877
-5.434074e7	19914.23	-9.5662985
-5.417423e7	19882.678	-9.574793
-5.400773e7	19851.11	-9.583203
-5.384122e7	19819.56	-9.591623
-5.3674708e7	19788.062	-9.600115
-5.3508204e7	19756.617	-9.608679
-5.33417e7	19725.115	-9.617209
-5.317519e7	19693.55	-9.625688
-5.300869e7	19662.03	-9.634238
-5.2842176e7	19630.566	-9.642863
-5.267567e7	19599.115	-9.651506
-5.2509164e7	19567.602	-9.660055
-5.234266e7	19536.139	-9.668678
-5.217615e7	19504.729	-9.677376
-5.2009644e7	19473.34	-9.686128
-5.1843136e7	19441.793	-9.694742
-5.167663e7	19410.303	-9.703431
-5.1510124e7	19378.857	-9.712197
-5.134362e7	19347.457	-9.72104
-5.1177108e7	19315.98	-9.729737
-5.1010604e7	19284.545	-9.738508
-5.0844096e7	19253.168	-9.747357
-5.067759e7	19221.832	-9.756285
-5.0511084e7	19190.293	-9.765065
-5.0344576e7	19158.787	-9.773907
-5.0178068e7	19127.334	-9.782827
-5.0011564e7	19095.938	-9.791828
-4.9845056e7	19064.453	-9.800699
-4.9678548e7	19033.016	-9.809631
-4.9512044e7	19001.63	-9.818645
-4.9345536e7	18970.3	-9.82774
-4.9179028e7	18938.777	-9.836684
-4.9012524e7	18907.295	-9.845699
-4.8846016e7	18875.883	-9.854796
-4.8679508e7	18844.504	-9.863966
-4.8513e7	18813.123	-9.873005
