-1.4705433e11	15891.369	-13.406855
-1.464191e11	15865.38	-13.417768
-1.4578388e11	15839.433	-13.428802
-1.4514866e11	15812.951	-13.439786
-1.4451343e11	15786.129	-13.450776
-1.4387821e11	15759.13	-13.461824
-1.4324299e11	15731.39	-13.472771
-1.4260776e11	15703.709	-13.483837
-1.4197254e11	15675.191	-13.494639
-1.413373e11	15646.588	-13.505495
-1.4070209e11	15617.913	-13.516364
-1.4006687e11	15589.193	-13.527254
-1.3943162e11	15560.646	-13.538273
-1.3879642e11	15532.651	-13.549448
-1.3816118e11	15504.709	-13.56075
-1.3752597e11	15477.389	-13.572066
-1.3689074e11	15450.198	-13.583496
-1.36255504e11	15423.434	-13.594979
-1.3562029e11	15396.987	-13.606538
-1.3498506e11	15370.683	-13.618167
-1.3434983e11	15344.6455	-13.629784
-1.3371461e11	15318.673	-13.641525
-1.3307938e11	15292.919	-13.6531725
-1.3244417e11	15267.209	-13.664957
-1.3180894e11	15241.513	-13.67666
-1.311737e11	15215.849	-13.688446
-1.3053849e11	15190.129	-13.700209
-1.29903256e11	15164.373	-13.711992
-1.2926803e11	15138.587	-13.723816
-1.28632816e11	15112.717	-13.735609
-1.2799758e11	15086.891	-13.747503
-1.2736235e11	15061.096	-13.759351
-1.26727135e11	15035.352	-13.771339
-1.260919e11	15009.652	-13.783246
-1.2545669e11	14984.0	-13.795297
-1.2482146e11	14958.36	-13.807295
-1.2418623e11	14932.759	-13.819403
-1.23551015e11	14907.188	-13.831492
-1.2291578e11	14881.662	-13.84366
-1.2228055e11	14856.237	-13.855849
-1.21645335e11	14830.8955	-13.868091
-1.2101011e11	14805.611	-13.880374
-1.2037489e11	14780.389	-13.89268
-1.1973966e11	14755.162	-13.905044
-1.1910443e11	14729.895	-13.917395
-1.18469214e11	14704.587	-13.929818
-1.1783398e11	14679.109	-13.942195
-1.1719876e11	14653.638	-13.954671
-1.1656353e11	14628.089	-13.967109
-1.1592831e11	14602.57	-13.979665
-1.1529309e11	14577.029	-13.992188
-1.1465786e11	14551.549	-14.004841
-1.1402263e11	14526.115	-14.017465
-1.1338741e11	14500.711	-14.03022
-1.1275218e11	14475.205	-14.042909
-1.1211696e11	14449.726	-14.055731
-1.1148174e11	14424.171	-14.068487
-1.1084651e11	14398.664	-14.081379
-1.1021128e11	14373.185	-14.094221
-1.0957606e11	14347.761	-14.107194
-1.0894083e11	14322.462	-14.120134
-1.0830561e11	14297.218	-14.133192
-1.0767039e11	14271.984	-14.146199
-1.0703516e11	14246.783	-14.159308
-1.0639994e11	14221.6	-14.172377
-1.0576471e11	14196.418	-14.185523
-1.0512948e11	14171.181	-14.198636
-1.0449426e11	14145.958	-14.211804
-1.0385904e11	14120.704	-14.224968
-1.0322381e11	14095.461	-14.238166
-1.0258859e11	14070.212	-14.251395
-1.0195336e11	14044.957	-14.264633
-1.0131813e11	14019.718	-14.277941
-1.0068291e11	13994.427	-14.2912245
-1.0004768e11	13969.161	-14.304614
-9.941246e10	13943.9	-14.317961
-9.8777235e10	13918.693	-14.331448
-9.814201e10	13893.532	-14.34488
-9.750679e10	13868.408	-14.358443
-9.687156e10	13843.253	-14.37198
-9.623633e10	13818.105	-14.385597
-9.560111e10	13792.918	-14.39923
-9.496589e10	13767.564	-14.412871
-9.433066e10	13742.1045	-14.426567
-9.3695435e10	13716.537	-14.44024
-9.306021e10	13690.989	-14.454042
-9.242499e10	13665.448	-14.467802
-9.1789754e10	13640.005	-14.4817
-9.115454e10	13614.705	-14.495627
-9.0519314e10	13589.387	-14.509609
-8.988409e10	13564.047	-14.523641
-8.924886e10	13538.741	-14.537658
-8.861363e10	13513.489	-14.551794
-8.797841e10	13488.118	-14.565821
-8.734319e10	13462.838	-14.579959
-8.670796e10	13437.66	-14.594108
-8.607274e10	13412.442	-14.608269
-8.543751e10	13387.227	-14.622514
-8.480229e10	13361.925	-14.636689
-8.416706e10	13336.596	-14.650969
-8.353183e10	13311.1045	-14.665222
-8.289661e10	13285.667	-14.67953
-8.2261385e10	13260.287	-14.693943
-8.162616e10	13234.819	-14.708306
-8.099094e10	13209.386	-14.722786
-8.035571e10	13183.978	-14.737302
-7.972049e10	13158.524	-14.751845
-7.908526e10	13133.084	-14.766498
-7.845003e10	13107.616	-14.781125
-7.781482e10	13082.169	-14.795846
-7.7179585e10	13056.729	-14.810645
-7.654436e10	13031.258	-14.825427
-7.590914e10	13005.808	-14.840318
-7.527391e10	12980.362	-14.855246
-7.463868e10	12954.587	-14.870144
-7.4003464e10	12928.716	-14.885124
-7.336824e10	12902.752	-14.900107
-7.273302e10	12876.736	-14.915145
-7.209778e10	12850.751	-14.930294
-7.146256e10	12825.013	-14.945505
-7.0827336e10	12799.007	-14.960756
-7.019211e10	12772.855	-14.9760895
-6.955689e10	12746.756	-14.991456
-6.892166e10	12720.219	-15.006838
-6.828644e10	12693.402	-15.02228
-6.7651215e10	12666.564	-15.037752
-6.7015983e10	12639.191	-15.053218
-6.6380763e10	12611.584	-15.068749
-6.574554e10	12584.221	-15.084376
-6.5110315e10	12556.449	-15.100005
-6.4475087e10	12528.668	-15.115738
-6.3839863e10	12501.195	-15.1316
-6.320464e10	12473.243	-15.1474085
-6.2569415e10	12445.315	-15.1633005
-6.1934186e10	12417.499	-15.179287
-6.1298962e10	12388.822	-15.195067
-6.066374e10	12360.268	-15.210916
-6.002851e10	12331.71	-15.226812
-5.9393286e10	12302.836	-15.242662
-5.8758062e10	12273.906	-15.258501
-5.812284e10	12244.827	-15.274377
-5.748761e10	12215.651	-15.290297
-5.6852386e10	12186.731	-15.306284
-5.621716e10	12158.069	-15.322373
-5.5581938e10	12129.74	-15.33861
-5.494671e10	12101.78	-15.355002
-5.4311485e10	12074.221	-15.371513
-5.3676265e10	12046.476	-15.3880415
-5.304104e10	12018.554	-15.404625
-5.240581e10	11990.406	-15.421257
-5.177059e10	11961.8545	-15.437897
-5.1135365e10	11933.478	-15.454648
-5.0500137e10	11904.953	-15.471489
-4.9864913e10	11876.306	-15.488423
-4.922969e10	11847.547	-15.505452
-4.8594465e10	11817.952	-15.522414
-4.7959237e10	11788.152	-15.539429
-4.7324013e10	11757.918	-15.556471
-4.668879e10	11727.232	-15.573532
-4.6053564e10	11696.05	-15.590604
-4.5418336e10	11663.888	-15.60759
-4.4783116e10	11631.223	-15.624572
-4.414789e10	11598.263	-15.641615
-4.351266e10	11565.154	-15.658755
-4.287744e10	11531.628	-15.675965
-4.224221e10	11497.446	-15.693205
-4.1606988e10	11462.73	-15.710491
-4.0971764e10	11427.637	-15.72786
-4.033654e10	11392.564	-15.745371
-3.970131e10	11357.5	-15.763018
-3.9066087e10	11322.263	-15.780756
-3.8430863e10	11286.578	-15.798538
-3.779564e10	11250.776	-15.816399
-3.716041e10	11215.095	-15.834369
-3.652519e10	11179.412	-15.852412
-3.5889963e10	11143.264	-15.870429
-3.525474e10	11106.317	-15.888353
-3.4619515e10	11068.631	-15.906195
-3.3984289e10	11030.573	-15.924032
-3.3349063e10	10992.418	-15.94194
-3.271384e10	10954.04	-15.959914
-3.2078612e10	10915.223	-15.977929
-3.144339e10	10875.773	-15.99595
-3.0808164e10	10835.476	-16.01394
-3.017294e10	10794.395	-16.031923
-2.9537714e10	10753.051	-16.05
-2.890249e10	10712.027	-16.068256
-2.8267264e10	10671.702	-16.086714
-2.763204e10	10632.072	-16.10533
-2.6996814e10	10592.865	-16.124037
-2.6361588e10	10553.564	-16.142752
-2.5726364e10	10513.599	-16.161377
-2.509114e10	10472.739	-16.179874
-2.4455913e10	10430.739	-16.1982
-2.382069e10	10387.089	-16.216253
-2.3185465e10	10341.515	-16.23399
-2.255024e10	10293.849	-16.25142
-2.1915015e10	10244.005	-16.268574
-2.127979e10	10191.61	-16.285463
-2.0644565e10	10137.109	-16.30217
-2.000934e10	10082.396	-16.319017
-1.9374115e10	10028.263	-16.33623
-1.873889e10	9973.712	-16.353622
-1.8103665e10	9917.799	-16.370985
-1.7468439e10	9860.069	-16.38826
-1.6833213e10	9800.122	-16.405378
-1.6197989e10	9737.707	-16.422256
-1.5562764e10	9672.908	-16.438906
-1.4927539e10	9605.173	-16.45522
-1.4292314e10	9533.38	-16.470943
-1.3657089e10	9457.971	-16.486092
-1.3021864e10	9380.923	-16.501083
-1.238664e10	9303.138	-16.516188
-1.1751415e10	9222.631	-16.531096
-1.111619e10	9137.583	-16.545486
-1.0480965e10	9048.175	-16.559364
-9.84574e9	8953.622	-16.57261
-9.210514e9	8854.65	-16.585434
-8.57529e9	8752.773	-16.598282
-7.940065e9	8646.114	-16.610815
-7.30484e9	8533.628	-16.622753
-6.669615e9	8416.964	-16.634436
-6.03439e9	8296.05	-16.645735
-5.399165e9	8169.9844	-16.656542
-4.76394e9	8041.1567	-16.66748
-4.128715e9	7908.059	-16.678278
-3.4934902e9	7765.5938	-16.687887
-2.858265e9	7613.5396	-16.69632
-2.22304e9	7453.8584	-16.703856
-1.587815e9	7283.1455	-16.709631
-9.525902e8	7106.863	-16.714912
-3.173652e8	6927.0093	-16.7205
3.178598e8	6739.029	-16.725319
9.5308474e8	6537.7026	-16.728573
1.5883098e9	6324.8745	-16.730705
2.2235348e9	6102.52	-16.731726
2.8587597e9	5869.011	-16.731422
3.4939845e9	5621.112	-16.729574
4.1292096e9	5367.996	-16.727211
4.7644344e9	5115.1665	-16.725233
5.3996595e9	4868.856	-16.725195
