-4.0315088e8	30805.418	-11.7078905
-4.022694e8	30750.836	-11.712953
-4.0138787e8	30696.354	-11.718041
-4.005064e8	30641.982	-11.723156
-3.996249e8	30587.71	-11.728297
-3.987434e8	30533.547	-11.733465
-3.9786192e8	30479.484	-11.738659
-3.969804e8	30425.537	-11.74388
-3.960989e8	30371.684	-11.749129
-3.952174e8	30317.924	-11.754406
-3.943359e8	30264.285	-11.75971
-3.934544e8	30210.729	-11.765043
-3.925729e8	30156.871	-11.77035
-3.916914e8	30101.906	-11.775528
-3.9080992e8	30047.05	-11.780732
-3.8992842e8	29992.303	-11.785964
-3.890469e8	29937.658	-11.791224
-3.8816544e8	29883.123	-11.796511
-3.8728394e8	29828.69	-11.801826
-3.8640243e8	29774.373	-11.807169
-3.855209e8	29720.133	-11.812542
-3.8463942e8	29666.031	-11.817943
-3.8375792e8	29612.018	-11.823374
-3.828764e8	29558.111	-11.828835
-3.819949e8	29503.574	-11.834196
-3.8111344e8	29448.947	-11.839553
-3.8023194e8	29394.422	-11.844939
-3.7935043e8	29340.002	-11.850354
-3.7846893e8	29285.69	-11.855798
-3.7758742e8	29231.469	-11.861273
-3.7670592e8	29177.373	-11.866777
-3.7582442e8	29123.373	-11.872312
-3.7494294e8	29069.475	-11.877877
-3.7406144e8	29015.693	-11.883474
-3.7317994e8	28961.996	-11.889103
-3.7229843e8	28906.889	-11.89458
-3.7141696e8	28850.85	-11.8999605
-3.7053546e8	28794.914	-11.90537
-3.6965395e8	28739.092	-11.9108095
-3.6877245e8	28683.383	-11.916278
-3.6789094e8	28627.775	-11.921777
-3.6700944e8	28572.297	-11.927306
-3.6612794e8	28516.92	-11.932866
-3.6524646e8	28461.656	-11.9384575
-3.6436496e8	28406.488	-11.944079
-3.6348346e8	28351.455	-11.949734
-3.6260195e8	28295.822	-11.955288
-3.6172048e8	28239.955	-11.960805
-3.6083898e8	28184.2	-11.966352
-3.5995747e8	28128.559	-11.971931
-3.5907594e8	28073.027	-11.977541
-3.5819446e8	28017.62	-11.983182
-3.5731296e8	27962.295	-11.988856
-3.5643146e8	27907.123	-11.994561
-3.5554995e8	27852.027	-12.0003
-3.5466848e8	27797.055	-12.006072
-3.5378698e8	27742.197	-12.011877
-3.5290547e8	27687.932	-12.017622
-3.5202397e8	27633.764	-12.023399
-3.5114246e8	27579.709	-12.02921
-3.5026096e8	27525.764	-12.035055
-3.4937946e8	27471.93	-12.040935
-3.48498e8	27418.203	-12.046849
-3.4761648e8	27364.584	-12.052798
-3.4673498e8	27311.07	-12.058784
-3.4585347e8	27257.668	-12.064805
-3.44972e8	27204.371	-12.070862
-3.440905e8	27150.543	-12.076803
-3.43209e8	27096.398	-12.082678
-3.423275e8	27042.365	-12.088589
-3.4144598e8	26988.45	-12.094534
-3.4056448e8	26934.645	-12.100514
-3.3968298e8	26880.941	-12.106531
-3.388015e8	26827.37	-12.112584
-3.3792e8	26773.902	-12.118674
-3.370385e8	26720.543	-12.124802
-3.36157e8	26667.297	-12.130967
-3.3527552e8	26614.012	-12.137074
-3.3439402e8	26560.672	-12.143118
-3.335125e8	26507.445	-12.149199
-3.3263098e8	26454.334	-12.155315
-3.317495e8	26401.334	-12.16147
-3.30868e8	26348.447	-12.167664
-3.299865e8	26295.662	-12.173895
-3.2910502e8	26243.004	-12.180165
-3.2822352e8	26190.457	-12.186476
-3.27342e8	26138.021	-12.192826
-3.264605e8	26085.316	-12.199072
-3.25579e8	26032.51	-12.20527
-3.246975e8	25979.809	-12.211506
-3.23816e8	25927.225	-12.217782
-3.229345e8	25874.756	-12.224097
-3.2205302e8	25822.387	-12.2304535
-3.2117152e8	25770.146	-12.23685
-3.2029002e8	25718.004	-12.243287
-3.194085e8	25665.99	-12.249766
-3.1852704e8	25614.094	-12.256283
-3.1764554e8	25562.951	-12.262689
-3.1676403e8	25511.916	-12.2691345
-3.1588253e8	25460.99	-12.275623
-3.1500102e8	25410.168	-12.282154
-3.1411952e8	25359.463	-12.288728
-3.13238e8	25308.838	-12.295345
-3.1235654e8	25258.344	-12.302007
-3.1147504e8	25207.951	-12.308712
-3.1059354e8	25157.66	-12.315464
-3.0971203e8	25107.12	-12.322091
-3.0883056e8	25056.53	-12.328682
-3.0794906e8	25006.043	-12.335318
-3.0706755e8	24955.664	-12.341997
-3.0618605e8	24905.398	-12.3487215
-3.0530454e8	24855.227	-12.355492
-3.0442304e8	24805.166	-12.362308
-3.0354154e8	24755.209	-12.369171
-3.0266006e8	24705.375	-12.376081
-3.0177856e8	24655.744	-12.382911
-3.0089706e8	24606.307	-12.389692
-3.0001555e8	24556.979	-12.39652
-2.9913405e8	24507.752	-12.403395
-2.9825254e8	24458.627	-12.410316
-2.9737104e8	24409.61	-12.417287
-2.9648954e8	24360.69	-12.424307
-2.9560806e8	24311.885	-12.4313755
-2.9472656e8	24263.168	-12.438495
-2.9384506e8	24214.06	-12.445457
-2.9296355e8	24164.842	-12.452384
-2.9208208e8	24115.732	-12.459359
-2.9120058e8	24066.725	-12.466383
-2.9031907e8	24017.822	-12.473456
-2.8943757e8	23969.03	-12.48058
-2.8855606e8	23920.338	-12.487756
-2.8767456e8	23871.746	-12.494983
-2.8679306e8	23823.246	-12.502244
-2.8591158e8	23774.564	-12.509331
-2.8503008e8	23725.982	-12.516469
-2.8414858e8	23677.506	-12.523658
-2.8326707e8	23629.139	-12.530899
-2.823856e8	23580.871	-12.538193
-2.815041e8	23532.703	-12.54554
-2.806226e8	23484.654	-12.552941
-2.797411e8	23436.691	-12.560399
-2.788596e8	23388.729	-12.567724
-2.7797808e8	23340.81	-12.575008
-2.7709658e8	23292.996	-12.582346
-2.762151e8	23245.287	-12.589738
-2.753336e8	23197.678	-12.597185
-2.744521e8	23150.172	-12.604688
-2.735706e8	23102.76	-12.612247
-2.7268912e8	23055.463	-12.619864
-2.7180758e8	23008.424	-12.627409
-2.7092608e8	22961.656	-12.634861
-2.7004458e8	22914.988	-12.642369
-2.691631e8	22868.422	-12.649935
-2.682816e8	22821.96	-12.6575575
-2.674001e8	22775.596	-12.665239
-2.6651862e8	22729.332	-12.67298
-2.656371e8	22683.172	-12.680781
-2.647556e8	22636.832	-12.688476
-2.638741e8	22590.32	-12.696054
-2.6299262e8	22543.91	-12.7036915
-2.6211112e8	22497.602	-12.711387
-2.6122962e8	22451.396	-12.719143
-2.6034811e8	22405.303	-12.726958
-2.5946662e8	22359.297	-12.734836
-2.5858512e8	22313.39	-12.742776
-2.5770362e8	22267.293	-12.750558
-2.5682211e8	22221.19	-12.758313
-2.5594062e8	22175.188	-12.7661295
-2.5505912e8	22129.29	-12.774008
-2.5417762e8	22083.498	-12.781948
-2.5329614e8	22037.807	-12.789952
-2.5241462e8	21992.227	-12.798021
-2.5153312e8	21946.68	-12.806109
-2.5065162e8	21900.91	-12.814009
-2.4977014e8	21855.248	-12.821972
-2.4888864e8	21809.69	-12.829998
-2.4800714e8	21764.236	-12.83809
-2.4712563e8	21718.88	-12.846248
-2.4624414e8	21673.645	-12.854472
-2.4536264e8	21628.502	-12.862764
-2.4448114e8	21583.639	-12.870931
-2.4359963e8	21538.91	-12.879109
-2.4271814e8	21494.293	-12.887356
-2.4183664e8	21449.773	-12.895671
-2.4095514e8	21405.346	-12.904055
-2.4007366e8	21361.033	-12.91251
-2.3919216e8	21316.824	-12.921038
