-1.2385155e10	14910.275	-12.706796
-1.2337946e10	14889.716	-12.716083
-1.2290736e10	14869.185	-12.725456
-1.2243526e10	14848.681	-12.734919
-1.2196316e10	14828.205	-12.744472
-1.2149107e10	14807.329	-12.754036
-1.2101896e10	14786.011	-12.763605
-1.2054687e10	14764.729	-12.773268
-1.2007477e10	14743.473	-12.783024
-1.1960267e10	14722.204	-12.79287
-1.1913057e10	14700.094	-12.802667
-1.1865848e10	14678.016	-12.812561
-1.1818638e10	14655.976	-12.822554
-1.1771428e10	14633.962	-12.832648
-1.1724218e10	14611.173	-12.842656
-1.1677008e10	14588.049	-12.852679
-1.1629798e10	14564.962	-12.862804
-1.1582588e10	14541.927	-12.873033
-1.1535378e10	14518.693	-12.883263
-1.1488169e10	14495.187	-12.893451
-1.144096e10	14471.726	-12.903744
-1.1393749e10	14448.304	-12.9141445
-1.134654e10	14424.955	-12.924603
-1.1299329e10	14401.801	-12.934997
-1.125212e10	14378.685	-12.9454975
-1.1204909e10	14355.607	-12.95611
-1.1157701e10	14332.564	-12.966801
-1.111049e10	14309.555	-12.977288
-1.1063281e10	14286.583	-12.987887
-1.101607e10	14263.65	-12.9986
-1.0968861e10	14240.756	-13.009406
-1.0921651e10	14217.931	-13.02002
-1.0874441e10	14195.145	-13.030746
-1.0827231e10	14172.4	-13.04159
-1.0780022e10	14149.678	-13.052511
-1.0732811e10	14126.916	-13.063226
-1.0685602e10	14104.188	-13.074057
-1.0638392e10	14081.506	-13.085006
-1.0591182e10	14058.873	-13.095998
-1.0543972e10	14036.325	-13.106848
-1.0496763e10	14013.815	-13.117818
-1.0449553e10	13991.34	-13.128909
-1.0402343e10	13968.822	-13.139963
-1.0355133e10	13946.229	-13.15092
-1.0307923e10	13923.673	-13.161998
-1.0260713e10	13901.154	-13.173201
-1.0213503e10	13878.589	-13.184281
-1.0166295e10	13856.023	-13.195376
-1.0119084e10	13833.491	-13.206596
-1.0071875e10	13811.002	-13.217932
-1.0024664e10	13788.442	-13.229055
-9.977455e9	13765.921	-13.240305
-9.930244e9	13743.4375	-13.251682
-9.883035e9	13721.016	-13.2630415
-9.835824e9	13698.655	-13.2743435
-9.788616e9	13676.338	-13.285775
-9.741405e9	13654.05	-13.2973385
-9.694196e9	13631.603	-13.30868
-9.646985e9	13609.18	-13.320121
-9.599776e9	13586.791	-13.331694
-9.552566e9	13564.3125	-13.343224
-9.505356e9	13541.735	-13.354683
-9.458146e9	13519.194	-13.366275
-9.410937e9	13496.679	-13.377973
-9.363726e9	13473.953	-13.389474
-9.316517e9	13451.272	-13.401109
-9.269307e9	13428.631	-13.412881
-9.222097e9	13405.88	-13.424531
-9.174887e9	13383.13	-13.436235
-9.127678e9	13360.413	-13.448079
-9.080468e9	13337.653	-13.459892
-9.033258e9	13314.849	-13.471678
-8.986049e9	13292.089	-13.483603
-8.938838e9	13269.309	-13.4955635
-8.891629e9	13246.455	-13.507427
-8.844418e9	13223.641	-13.519433
-8.79721e9	13200.84	-13.531519
-8.749999e9	13177.906	-13.543449
-8.70279e9	13155.02	-13.555525
-8.655579e9	13132.153	-13.567708
-8.60837e9	13109.215	-13.579708
-8.5611597e9	13086.322	-13.591855
-8.5139497e9	13063.465	-13.604117
-8.46674e9	13040.62	-13.616203
-8.41953e9	13017.822	-13.628437
-8.372321e9	12995.045	-13.640773
-8.325111e9	12972.215	-13.65295
-8.277901e9	12949.427	-13.6652775
-8.230691e9	12926.598	-13.677668
-8.183481e9	12903.541	-13.689922
-8.136271e9	12880.529	-13.70233
-8.089062e9	12857.42	-13.714747
-8.041852e9	12834.131	-13.7270975
-7.994642e9	12810.894	-13.739602
-7.947432e9	12787.575	-13.752059
-7.900222e9	12764.227	-13.76454
-7.853012e9	12740.931	-13.777179
-7.805802e9	12717.405	-13.789672
-7.758593e9	12693.894	-13.802279
-7.711383e9	12670.357	-13.8149805
-7.664173e9	12646.564	-13.82756
-7.616963e9	12622.821	-13.8403015
-7.569753e9	12599.025	-13.853027
-7.522543e9	12575.198	-13.86578
-7.4753336e9	12551.426	-13.878696
-7.428124e9	12527.538	-13.891473
-7.380914e9	12503.704	-13.90441
-7.333704e9	12479.8	-13.917369
-7.286494e9	12455.814	-13.93032
