-1.6904177e11	16852.852	-15.578752
-1.682213e11	16806.434	-15.588564
-1.674008e11	16760.162	-15.598438
-1.665803e11	16713.078	-15.608088
-1.6575981e11	16665.896	-15.617732
-1.6493933e11	16617.525	-15.627076
-1.6411884e11	16568.436	-15.636238
-1.6329834e11	16517.568	-15.644905
-1.6247785e11	16467.578	-15.653585
-1.6165737e11	16418.584	-15.662263
-1.608369e11	16372.622	-15.671356
-1.600164e11	16328.857	-15.680781
-1.591959e11	16287.177	-15.690463
-1.5837541e11	16246.369	-15.700304
-1.5755493e11	16207.073	-15.710319
-1.5673444e11	16168.12	-15.720442
-1.5591395e11	16129.747	-15.730606
-1.5509345e11	16091.519	-15.740848
-1.5427297e11	16053.498	-15.751092
-1.534525e11	16015.545	-15.761385
-1.52632e11	15977.618	-15.771694
-1.518115e11	15939.918	-15.782062
-1.5099101e11	15902.413	-15.792502
-1.5017053e11	15864.997	-15.802986
-1.4935004e11	15827.717	-15.813562
-1.4852955e11	15790.733	-15.824214
-1.4770905e11	15753.949	-15.834974
-1.4688857e11	15717.455	-15.845829
-1.460681e11	15681.119	-15.856765
-1.452476e11	15644.926	-15.867773
-1.444271e11	15609.147	-15.878858
-1.4360661e11	15573.647	-15.890044
-1.4278613e11	15539.094	-15.90133
-1.4196564e11	15504.845	-15.912725
-1.4114516e11	15471.131	-15.924159
-1.4032465e11	15437.611	-15.935648
-1.3950417e11	15404.309	-15.947164
-1.386837e11	15371.289	-15.958681
-1.378632e11	15338.467	-15.970275
-1.37042715e11	15306.249	-15.981843
-1.3622222e11	15274.327	-15.993501
-1.35401734e11	15242.962	-16.005173
-1.3458124e11	15211.953	-16.01687
-1.3376075e11	15181.24	-16.028616
-1.3294026e11	15150.704	-16.04027
-1.3211977e11	15120.304	-16.05198
-1.31299295e11	15090.051	-16.063614
-1.3047879e11	15059.978	-16.07529
-1.29658315e11	15030.088	-16.087006
-1.2883782e11	14999.847	-16.098665
-1.28017334e11	14969.491	-16.110376
-1.2719684e11	14938.493	-16.122
-1.2637635e11	14907.258	-16.133646
-1.2555586e11	14875.813	-16.145317
-1.2473537e11	14843.741	-16.156937
-1.2391488e11	14811.508	-16.168617
-1.230944e11	14778.704	-16.180279
-1.22273915e11	14745.598	-16.191967
-1.2145342e11	14712.344	-16.203716
-1.20632934e11	14678.747	-16.215433
-1.1981244e11	14645.333	-16.227238
-1.1899195e11	14612.111	-16.2391
-1.1817146e11	14579.372	-16.251041
-1.1735097e11	14546.931	-16.263088
-1.1653048e11	14514.81	-16.275173
-1.1571e11	14482.695	-16.287287
-1.14889515e11	14450.626	-16.299458
-1.1406902e11	14418.33	-16.311554
-1.13248535e11	14386.09	-16.323715
-1.1242804e11	14353.873	-16.335915
-1.1160755e11	14321.804	-16.348125
-1.1078706e11	14289.807	-16.360405
-1.0996657e11	14257.805	-16.372696
-1.0914608e11	14225.997	-16.38502
-1.083256e11	14194.422	-16.397436
-1.07505115e11	14163.166	-16.409922
-1.0668462e11	14131.878	-16.42244
-1.05864135e11	14100.535	-16.43501
-1.0504364e11	14068.549	-16.447485
-1.04223154e11	14036.12	-16.459929
-1.0340266e11	14003.467	-16.472391
-1.0258217e11	13970.515	-16.484829
-1.0176169e11	13937.866	-16.497425
-1.009412e11	13905.486	-16.510185
-1.0012071e11	13873.193	-16.523115
-9.930022e10	13840.678	-16.536135
-9.847973e10	13807.989	-16.549252
-9.765924e10	13774.768	-16.562387
-9.6838754e10	13741.651	-16.575668
-9.601827e10	13708.707	-16.589111
-9.519778e10	13675.922	-16.602737
-9.437729e10	13643.406	-16.616545
