-1.4705433e11	15891.709	-13.408159
-1.464191e11	15865.655	-13.418965
-1.4578388e11	15839.644	-13.429889
-1.4514866e11	15813.284	-13.440782
-1.4451343e11	15786.704	-13.451694
-1.4387821e11	15759.986	-13.4626665
-1.4324299e11	15732.655	-13.473556
-1.4260776e11	15705.382	-13.484564
-1.4197254e11	15677.106	-13.49532
-1.413373e11	15648.718	-13.506132
-1.4070209e11	15620.263	-13.516959
-1.4006687e11	15591.758	-13.527807
-1.3943162e11	15563.467	-13.53878
-1.3879642e11	15535.8955	-13.549902
-1.3816118e11	15508.373	-13.561149
-1.3752597e11	15481.327	-13.572391
-1.3689074e11	15454.385	-13.583743
-1.36255504e11	15427.676	-13.595129
-1.3562029e11	15401.152	-13.606576
-1.3498506e11	15374.677	-13.61809
-1.3434983e11	15348.271	-13.629585
-1.3371461e11	15321.931	-13.641204
-1.3307938e11	15295.744	-13.652761
-1.3244417e11	15269.605	-13.664455
-1.3180894e11	15243.558	-13.676107
-1.311737e11	15217.566	-13.687855
-1.3053849e11	15191.678	-13.6996155
-1.29903256e11	15165.871	-13.711427
-1.2926803e11	15140.069	-13.723288
-1.28632816e11	15114.24	-13.735134
-1.2799758e11	15088.44	-13.74708
-1.2736235e11	15062.603	-13.758969
-1.26727135e11	15036.813	-13.771002
-1.260919e11	15010.925	-13.782925
-1.2545669e11	14985.083	-13.7949915
-1.2482146e11	14959.183	-13.806986
-1.2418623e11	14933.308	-13.819085
-1.23551015e11	14907.36	-13.831149
-1.2291578e11	14881.411	-13.843281
-1.2228055e11	14855.429	-13.855417
-1.21645335e11	14829.431	-13.867596
-1.2101011e11	14803.401	-13.87981
-1.2037489e11	14777.327	-13.89204
-1.1973966e11	14751.302	-13.904343
-1.1910443e11	14725.329	-13.916658
-1.18469214e11	14699.41	-13.929064
-1.1783398e11	14673.556	-13.941464
-1.1719876e11	14647.771	-13.953972
-1.1656353e11	14622.14	-13.966463
-1.1592831e11	14596.566	-13.979072
-1.1529309e11	14571.122	-13.991638
-1.1465786e11	14545.767	-14.0043335
-1.1402263e11	14520.631	-14.016988
-1.1338741e11	14495.552	-14.029773
-1.1275218e11	14470.5625	-14.042488
-1.1211696e11	14445.609	-14.055335
-1.1148174e11	14420.679	-14.068104
-1.1084651e11	14395.767	-14.080999
-1.1021128e11	14370.6875	-14.093792
-1.0957606e11	14345.631	-14.106709
-1.0894083e11	14320.511	-14.119555
-1.0830561e11	14295.413	-14.132515
-1.0767039e11	14270.207	-14.145414
-1.0703516e11	14245.042	-14.1584215
-1.0639994e11	14219.922	-14.171411
-1.0576471e11	14194.82	-14.184487
-1.0512948e11	14169.683	-14.197554
-1.0449426e11	14144.645	-14.210702
-1.0385904e11	14119.703	-14.223886
-1.0322381e11	14094.667	-14.237098
-1.0258859e11	14069.516	-14.250337
-1.0195336e11	14044.265	-14.263579
-1.0131813e11	14018.967	-14.276888
-1.0068291e11	13993.307	-14.290134
-1.0004768e11	13967.565	-14.3034725
-9.941246e10	13941.659	-14.316752
-9.8777235e10	13915.769	-14.330169
-9.814201e10	13889.567	-14.343487
-9.750679e10	13863.411	-14.356937
-9.687156e10	13837.249	-14.370384
-9.623633e10	13811.119	-14.3839245
