-1.0742614e11	34333.555	-15.943482
-1.070395e11	34211.793	-15.948318
-1.0665286e11	34091.05	-15.953177
-1.0626622e11	33962.508	-15.957817
-1.0587958e11	33831.324	-15.962372
-1.0549295e11	33695.727	-15.96678
-1.051063e11	33553.266	-15.970959
-1.0471966e11	33410.023	-15.975062
-1.0433303e11	33252.457	-15.978517
-1.0394639e11	33096.555	-15.981984
-1.0355975e11	32939.902	-15.985377
-1.0317311e11	32784.44	-15.988769
-1.0278647e11	32637.12	-15.992537
-1.0239984e11	32495.795	-15.99657
-1.020132e11	32357.555	-16.000738
-1.0162655e11	32223.725	-16.005148
-1.0123992e11	32091.932	-16.009615
-1.00853285e11	31966.143	-16.014395
-1.0046665e11	31841.611	-16.019197
-1.0008e11	31719.688	-16.024166
-9.969336e10	31599.139	-16.029179
-9.9306725e10	31479.31	-16.034254
-9.8920096e10	31360.52	-16.039377
-9.853345e10	31240.168	-16.044462
-9.814681e10	31118.098	-16.049496
-9.776017e10	30996.738	-16.054548
-9.737354e10	30875.05	-16.059616
-9.69869e10	30754.533	-16.064705
-9.660026e10	30631.854	-16.069801
-9.621362e10	30510.756	-16.074924
-9.5826985e10	30388.44	-16.080143
-9.544035e10	30267.496	-16.085394
-9.50537e10	30144.547	-16.090664
-9.466706e10	30022.191	-16.095959
-9.428043e10	29901.188	-16.101343
-9.3893796e10	29781.645	-16.106794
-9.350715e10	29663.764	-16.112328
-9.312051e10	29547.47	-16.117947
-9.2733874e10	29432.4	-16.123602
-9.234724e10	29318.352	-16.129295
-9.19606e10	29204.494	-16.134981
-9.157396e10	29087.975	-16.140566
-9.118732e10	28972.248	-16.146162
-9.0800685e10	28852.955	-16.151636
-9.041405e10	28735.268	-16.157137
-9.00274e10	28613.457	-16.162542
-8.964077e10	28493.527	-16.167978
-8.925413e10	28372.467	-16.173483
-8.88675e10	28253.014	-16.179022
-8.848085e10	28132.338	-16.184658
-8.809421e10	28013.002	-16.190336
-8.7707574e10	27895.791	-16.196234
-8.7320945e10	27780.377	-16.202217
-8.69343e10	27665.71	-16.208364
-8.654766e10	27552.342	-16.214596
-8.616102e10	27439.627	-16.22093
-8.5774385e10	27328.11	-16.22733
-8.538775e10	27216.771	-16.2338
-8.50011e10	27106.291	-16.240332
-8.461447e10	26995.426	-16.246897
