-2.341106e8	21444.396	-10.150195
-2.3358488e8	21416.93	-10.157
-2.3305918e8	21389.502	-10.163851
-2.3253347e8	21362.11	-10.17075
-2.3200779e8	21334.758	-10.177696
-2.3148208e8	21307.426	-10.184691
-2.3095638e8	21280.133	-10.191736
-2.3043067e8	21252.889	-10.198831
-2.29905e8	21225.232	-10.2057705
-2.2937928e8	21197.514	-10.212709
-2.2885358e8	21169.832	-10.219698
-2.2832787e8	21142.188	-10.226735
-2.2780216e8	21114.58	-10.233822
-2.2727646e8	21086.998	-10.24096
-2.2675075e8	21059.457	-10.248149
-2.2622507e8	21031.56	-10.255209
-2.2569936e8	21003.533	-10.262247
-2.2517366e8	20975.549	-10.269336
-2.2464795e8	20947.594	-10.276475
-2.2412226e8	20919.69	-10.283665
-2.2359654e8	20891.818	-10.290908
-2.2307086e8	20863.986	-10.2982025
-2.2254515e8	20835.736	-10.305353
-2.2201944e8	20807.373	-10.31248
-2.2149374e8	20779.043	-10.319656
-2.2096803e8	20750.748	-10.326886
-2.2044234e8	20722.502	-10.3341675
-2.1991662e8	20694.28	-10.341502
-2.1939094e8	20666.11	-10.348891
-2.1886523e8	20637.672	-10.356119
-2.1833954e8	20609.219	-10.363353
-2.1781382e8	20580.8	-10.37064
-2.1728814e8	20552.414	-10.37798
-2.1676242e8	20524.086	-10.385375
-2.162367e8	20495.78	-10.392825
-2.1571102e8	20467.52	-10.400324
-2.1518531e8	20439.195	-10.407635
-2.1465962e8	20410.91	-10.414999
-2.141339e8	20382.666	-10.422419
-2.1360822e8	20354.453	-10.4298935
-2.1308251e8	20326.3	-10.437425
-2.1255682e8	20298.168	-10.445013
-2.120311e8	20270.03	-10.452571
-2.115054e8	20241.836	-10.46
-2.109797e8	20213.682	-10.467485
-2.1045398e8	20185.57	-10.475028
-2.099283e8	20157.488	-10.482627
-2.094026e8	20129.455	-10.490284
-2.088769e8	20101.455	-10.498
-2.0835118e8	20073.387	-10.505581
-2.0782549e8	20045.31	-10.513142
-2.0729978e8	20017.28	-10.520761
-2.067741e8	19989.275	-10.528438
-2.0624838e8	19961.324	-10.536174
-2.0572269e8	19933.406	-10.543971
-2.0519698e8	19905.502	-10.55177
-2.0467126e8	19877.531	-10.559411
-2.0414557e8	19849.602	-10.567111
-2.0361986e8	19821.709	-10.57487
-2.0309418e8	19793.861	-10.58269
-2.0256846e8	19766.049	-10.590572
-2.0204277e8	19738.27	-10.598516
-2.0151706e8	19710.365	-10.606294
-2.0099138e8	19682.457	-10.614073
-2.0046565e8	19654.586	-10.621914
-1.9993995e8	19626.76	-10.629816
-1.9941426e8	19598.973	-10.637781
-1.9888856e8	19571.229	-10.645811
-1.9836285e8	19543.44	-10.653765
-1.9783715e8	19515.613	-10.66163
-1.9731146e8	19487.828	-10.669557
-1.9678574e8	19460.08	-10.677547
-1.9626003e8	19432.37	-10.685603
-1.9573434e8	19404.709	-10.693723
-1.9520864e8	19377.037	-10.701836
-1.9468293e8	19349.293	-10.709792
-1.9415723e8	19321.586	-10.717813
-1.9363154e8	19293.92	-10.725898
-1.9310582e8	19266.293	-10.734049
-1.9258013e8	19238.707	-10.742268
-1.9205443e8	19211.14	-10.750519
-1.9152872e8	19183.463	-10.758571
-1.91003e8	19155.822	-10.766688
-1.9047731e8	19128.23	-10.774873
-1.8995162e8	19100.666	-10.783125
-1.894259e8	19073.145	-10.791445
-1.8890021e8	19045.656	-10.799814
-1.8837451e8	19018.04	-10.807973
-1.878488e8	18990.463	-10.816197
-1.873231e8	18962.92	-10.8244915
-1.867974e8	18935.418	-10.832853
-1.862717e8	18907.965	-10.841287
-1.85746e8	18880.53	-10.849758
-1.8522029e8	18852.998	-10.858027
-1.846946e8	18825.512	-10.866365
-1.8416888e8	18798.06	-10.874774
-1.8364318e8	18770.65	-10.883253
-1.8311749e8	18743.275	-10.891805
-1.8259179e8	18715.904	-10.900355
-1.8206608e8	18688.418	-10.908739
-1.8154038e8	18660.969	-10.917193
-1.8101469e8	18633.562	-10.925719
-1.8048898e8	18606.188	-10.9343195
-1.7996328e8	18578.861	-10.942993
-1.7943757e8	18551.52	-10.951602
-1.7891187e8	18524.143	-10.960113
-1.7838616e8	18496.807	-10.968696
-1.7786046e8	18469.51	-10.977353
-1.7733477e8	18442.252	-10.986087
-1.7680906e8	18415.035	-10.994897
-1.7628336e8	18387.7	-11.003541
-1.7575766e8	18360.352	-11.012179
-1.7523195e8	18333.043	-11.020892
-1.7470626e8	18305.78	-11.029682
-1.7418056e8	18278.55	-11.038549
-1.7365485e8	18251.342	-11.047454
-1.7312914e8	18224.068	-11.056157
-1.7260344e8	18196.834	-11.064937
-1.7207774e8	18169.646	-11.073793
-1.7155203e8	18142.49	-11.082729
-1.7102634e8	18115.377	-11.091746
-1.7050064e8	18088.197	-11.100647
-1.6997493e8	18060.979	-11.109491
-1.6944923e8	18033.8	-11.118416
-1.6892354e8	18006.664	-11.127419
-1.6839782e8	17979.566	-11.136506
-1.6787211e8	17952.496	-11.14563
-1.6734642e8	17925.346	-11.154552
-1.6682072e8	17898.238	-11.163555
-1.66295e8	17871.172	-11.17264
-1.6576931e8	17844.148	-11.1818075
-1.6524362e8	17817.16	-11.191061
-1.6471792e8	17790.057	-11.200141
-1.6419221e8	17762.943	-11.209223
-1.6366651e8	17735.871	-11.218389
-1.6314082e8	17708.84	-11.227639
-1.626151e8	17681.846	-11.236976
-1.6208939e8	17654.818	-11.2462435
-1.615637e8	17627.727	-11.255415
-1.61038e8	17600.678	-11.264671
-1.6051229e8	17573.672	-11.2740135
-1.599866e8	17546.7	-11.283444
-1.594609e8	17519.725	-11.29288
-1.5893518e8	17492.607	-11.302139
-1.5840949e8	17465.535	-11.311485
-1.5788379e8	17438.51	-11.320919
-1.5735808e8	17411.51	-11.330442
-1.5683238e8	17384.555	-11.340023
-1.5630667e8	17357.543	-11.349385
-1.5578098e8	17330.57	-11.358835
-1.5525526e8	17303.643	-11.368376
-1.5472957e8	17276.752	-11.378008
-1.5420387e8	17249.906	-11.387723
-1.5367816e8	17222.963	-11.397187
-1.5315246e8	17196.064	-11.406742
-1.5262677e8	17169.203	-11.416389
-1.5210106e8	17142.398	-11.426131
-1.5157536e8	17115.613	-11.435955
-1.5104966e8	17088.732	-11.445529
-1.5052395e8	17061.893	-11.455194
-1.4999824e8	17035.098	-11.464954
-1.4947254e8	17008.346	-11.474811
-1.4894685e8	16981.602	-11.484722
-1.4842115e8	16954.652	-11.494397
-1.4789544e8	16927.746	-11.504168
-1.4736974e8	16900.883	-11.514033
-1.4684405e8	16874.062	-11.523997
-1.4631834e8	16847.2	-11.533964
-1.4579264e8	16820.135	-11.543752
-1.4526694e8	16793.115	-11.553636
-1.4474123e8	16766.139	-11.563619
-1.4421552e8	16739.203	-11.573702
-1.4368982e8	16712.191	-11.583711
-1.4316413e8	16685.082	-11.593627
-1.4263842e8	16658.012	-11.603643
-1.4211272e8	16631.002	-11.61376
-1.4158702e8	16604.018	-11.623981
-1.4106131e8	16576.94	-11.63403
-1.4053562e8	16549.861	-11.644097
-1.4000992e8	16522.834	-11.654266
-1.3948421e8	16495.838	-11.66454
-1.389585e8	16468.867	-11.674873
-1.384328e8	16441.75	-11.684989
-1.379071e8	16414.678	-11.695207
-1.3738139e8	16387.646	-11.705531
-1.368557e8	16360.669	-11.715962
-1.3633e8	16333.62	-11.726297
-1.3580429e8	16306.52	-11.736571
-1.352786e8	16279.465	-11.746953
-1.347529e8	16252.46	-11.757443
-1.342272e8	16225.486	-11.768026
-1.3370149e8	16198.275	-11.778354
-1.3317578e8	16171.11	-11.78879
-1.3265008e8	16143.987	-11.799335
-1.32124376e8	16116.92	-11.809993
-1.3159867e8	16089.72	-11.820537
-1.3107298e8	16062.452	-11.831043
-1.3054727e8	16035.236	-11.8416605
-1.30021576e8	16008.056	-11.852392
-1.2949587e8	15980.862	-11.863153
-1.2897017e8	15953.48	-11.873737
-1.2844447e8	15926.148	-11.884434
-1.2791877e8	15898.854	-11.895246
-1.2739306e8	15871.618	-11.906176
-1.2686735e8	15844.059	-11.91687
-1.26341656e8	15816.518	-11.927647
-1.2581595e8	15789.02	-11.93854
-1.2529025e8	15761.58	-11.949554
-1.2476455e8	15734.014	-11.960438
-1.2423885e8	15706.411	-11.9713125
-1.23713144e8	15678.862	-11.982307
-1.2318745e8	15651.359	-11.993423
-1.2266174e8	15623.874	-12.004492
-1.2213605e8	15596.412	-12.0154915
-1.2161033e8	15568.995	-12.026614
-1.2108463e8	15541.637	-12.037861
-1.2055893e8	15514.306	-12.049101
-1.2003323e8	15486.991	-12.060216
-1.1950753e8	15459.723	-12.071456
-1.1898182e8	15432.511	-12.082824
-1.1845613e8	15405.291	-12.094206
-1.17930424e8	15377.984	-12.105422
-1.1740472e8	15350.729	-12.116766
-1.1687902e8	15323.522	-12.128239
-1.1635332e8	15296.268	-12.1397295
-1.1582761e8	15268.808	-12.151046
-1.153019e8	15241.403	-12.162492
-1.1477621e8	15214.046	-12.174069
-1.14250504e8	15186.626	-12.18565
-1.137248e8	15159.039	-12.19709
-1.131991e8	15131.503	-12.208662
-1.126734e8	15104.024	-12.22037
-1.12147704e8	15076.46	-12.232037
-1.11622e8	15048.783	-12.243606
-1.11096296e8	15021.163	-12.255309
-1.10570584e8	14993.586	-12.267153
-1.1004489e8	14966.059	-12.2789
-1.0951918e8	14938.573	-12.2906275
-1.0899348e8	14911.136	-12.302493
-1.08467784e8	14883.758	-12.314503
-1.0794208e8	14856.558	-12.326334
-1.07416376e8	14829.436	-12.338237
-1.0689068e8	14802.364	-12.350283
-1.0636498e8	14775.353	-12.362435
-1.0583928e8	14748.468	-12.374364
-1.05313576e8	14721.631	-12.386436
-1.04787864e8	14694.849	-12.398657
-1.0426216e8	14668.096	-12.410846
-1.0373646e8	14641.356	-12.422938
-1.0321076e8	14614.669	-12.43518
-1.0268506e8	14588.033	-12.447573
-1.0215936e8	14561.281	-12.4597645
-1.01633656e8	14534.548	-12.472023
-1.0110795e8	14507.857	-12.484434
-1.0058226e8	14481.146	-12.49689
-1.0005655e8	14454.256	-12.509164
-9.953085e7	14427.413	-12.52159
-9.9005144e7	14400.629	-12.534173
-9.847944e7	14373.673	-12.546577
-9.795374e7	14346.683	-12.559016
-9.742803e7	14319.753	-12.571611
-9.690234e7	14292.792	-12.58424
-9.637663e7	14265.669	-12.596697
-9.5850936e7	14238.596	-12.60931
-9.532523e7	14211.586	-12.622085
-9.479953e7	14184.346	-12.634629
-9.427382e7	14157.115	-12.647274
-9.374812e7	14129.942	-12.660081
-9.3222424e7	14102.677	-12.672835
-9.269672e7	14075.324	-12.68554
-9.2171016e7	14048.026	-12.69841
-9.164531e7	14020.747	-12.711363
-9.111961e7	13993.353	-12.724144
-9.059391e7	13966.015	-12.73709
-9.006821e7	13938.733	-12.750206
-8.954251e7	13911.273	-12.763092
-8.90168e7	13883.849	-12.776117
-8.84911e7	13856.491	-12.789315
-8.79654e7	13828.974	-12.802371
-8.74397e7	13801.431	-12.815474
-8.6914e7	13773.946	-12.828751
-8.6388296e7	13746.317	-12.841961
-8.586259e7	13718.578	-12.855148
-8.533689e7	13690.904	-12.868512
-8.481118e7	13663.058	-12.881863
-8.428549e7	13634.984	-12.895136
-8.3759784e7	13606.976	-12.908587
-8.323408e7	13578.809	-12.922064
-8.2708376e7	13550.325	-12.935432
-8.218267e7	13521.911	-12.948983
-8.165698e7	13493.352	-12.962572
-8.113127e7	13464.434	-12.976038
-8.0605576e7	13435.587	-12.989687
-8.0079864e7	13406.621	-13.003377
-7.955417e7	13377.369	-13.016962
-7.902846e7	13348.188	-13.030735
-7.850276e7	13318.986	-13.044537
-7.7977064e7	13289.7	-13.058275
-7.745135e7	13260.486	-13.0722065
-7.6925656e7	13231.329	-13.086134
-7.639995e7	13202.231	-13.100047
-7.587425e7	13173.207	-13.114158
-7.534855e7	13144.073	-13.128179
-7.482285e7	13114.913	-13.14223
-7.4297144e7	13085.828	-13.156482
-7.377144e7	13056.261	-13.170531
-7.3245736e7	13026.656	-13.184689
-7.272004e7	12997.078	-13.199029
-7.219434e7	12966.542	-13.21308
-7.166863e7	12936.096	-13.227333
-7.114293e7	12905.463	-13.241653
-7.061723e7	12874.305	-13.255869
-7.009153e7	12843.242	-13.270289
-6.956582e7	12811.94	-13.284688
-6.904013e7	12780.527	-13.299149
-6.851442e7	12749.218	-13.313821
-6.798872e7	12717.767	-13.328382
-6.7463016e7	12686.406	-13.343141
-6.6937316e7	12655.144	-13.358003
-6.6411616e7	12623.974	-13.372856
-6.5885908e7	12592.902	-13.387934
-6.536021e7	12561.812	-13.402908
-6.4834504e7	12530.789	-13.418006
-6.4308804e7	12499.729	-13.433222
-6.3783104e7	12468.3	-13.448257
-6.3257404e7	12436.978	-13.463524
-6.2731696e7	12405.171	-13.478651
-6.2205996e7	12373.229	-13.493852
-6.1680292e7	12341.259	-13.509159
-6.115459e7	12308.911	-13.524292
-6.0628892e7	12276.695	-13.539657
-6.0103184e7	12244.14	-13.554948
-5.9577484e7	12211.616	-13.570404
-5.905178e7	12179.148	-13.585911
-5.852608e7	12146.726	-13.601447
-5.800038e7	12114.284	-13.6171465
-5.747468e7	12081.422	-13.6327915
-5.6948972e7	12048.643	-13.648664
-5.642327e7	12014.782	-13.664338
-5.589757e7	11981.089	-13.680262
-5.5371868e7	11946.305	-13.696006
-5.484617e7	11911.654	-13.711985
-5.432046e7	11876.455	-13.727889
-5.379476e7	11841.401	-13.744016
-5.326906e7	11806.336	-13.760118
-5.2743356e7	11771.448	-13.77641
-5.2217656e7	11736.733	-13.792784
-5.1691956e7	11702.173	-13.809242
-5.116625e7	11667.767	-13.825825
-5.0640548e7	11633.175	-13.8423605
-5.011485e7	11598.6	-13.859011
-4.9589144e7	11563.989	-13.875687
-4.906344e7	11529.047	-13.892324
-4.853774e7	11494.059	-13.909046
-4.8012036e7	11459.045	-13.925838
-4.7486336e7	11423.873	-13.942601
-4.696063e7	11388.52	-13.959431
-4.643493e7	11352.836	-13.97629
-4.5909228e7	11316.622	-13.993149
-4.538353e7	11279.624	-14.010011
-4.4857824e7	11241.922	-14.026796
-4.4332124e7	11203.809	-14.043669
