-4.0315088e8	30786.0	-11.70948
-4.022694e8	30733.498	-11.714567
-4.0138787e8	30681.084	-11.719681
-4.005064e8	30628.768	-11.724821
-3.996249e8	30576.543	-11.729987
-3.987434e8	30524.406	-11.73518
-3.9786192e8	30472.365	-11.7404
-3.969804e8	30420.424	-11.745648
-3.960989e8	30368.566	-11.750923
-3.952174e8	30316.79	-11.756227
-3.943359e8	30265.12	-11.761559
-3.934544e8	30213.525	-11.766918
-3.925729e8	30161.543	-11.772249
-3.916914e8	30108.258	-11.777445
-3.9080992e8	30055.068	-11.782667
-3.8992842e8	30001.975	-11.787916
-3.890469e8	29948.979	-11.793194
-3.8816544e8	29896.08	-11.798499
-3.8728394e8	29843.275	-11.803833
-3.8640243e8	29790.576	-11.809195
-3.855209e8	29737.947	-11.814586
-3.8463942e8	29685.44	-11.820006
-3.8375792e8	29633.014	-11.825456
-3.828764e8	29580.688	-11.8309355
-3.819949e8	29527.24	-11.836294
-3.8111344e8	29473.57	-11.8416395
-3.8023194e8	29420.0	-11.847015
-3.7935043e8	29366.53	-11.85242
-3.7846893e8	29313.156	-11.857853
-3.7758742e8	29259.873	-11.863317
-3.7670592e8	29206.707	-11.86881
-3.7582442e8	29153.63	-11.874333
-3.7494294e8	29100.656	-11.879887
-3.7406144e8	29047.787	-11.885472
-3.7317994e8	28994.998	-11.891089
-3.7229843e8	28940.988	-11.896576
-3.7141696e8	28886.174	-11.901981
-3.7053546e8	28831.457	-11.907415
-3.6965395e8	28776.852	-11.91288
-3.6877245e8	28722.346	-11.918374
-3.6789094e8	28667.941	-11.923899
-3.6700944e8	28613.658	-11.929454
-3.6612794e8	28559.467	-11.9350395
-3.6524646e8	28505.387	-11.940658
-3.6436496e8	28451.4	-11.946306
-3.6348346e8	28397.537	-11.951988
-3.6260195e8	28343.066	-11.957569
-3.6172048e8	28288.36	-11.963112
-3.6083898e8	28233.756	-11.968686
-3.5995747e8	28179.26	-11.974291
-3.5907594e8	28124.871	-11.979928
-3.5819446e8	28070.596	-11.985597
-3.5731296e8	28016.404	-11.991298
-3.5643146e8	27962.352	-11.997031
-3.5554995e8	27908.373	-12.002798
-3.5466848e8	27854.514	-12.008598
-3.5378698e8	27800.76	-12.014432
-3.5290547e8	27747.264	-12.020168
-3.5202397e8	27693.867	-12.025937
-3.5114246e8	27640.568	-12.031739
-3.5026096e8	27587.38	-12.037575
-3.4937946e8	27534.293	-12.043446
-3.48498e8	27481.312	-12.04935
-3.4761648e8	27428.436	-12.05529
-3.4673498e8	27375.66	-12.061266
-3.4585347e8	27322.986	-12.067277
-3.44972e8	27270.414	-12.073325
-3.440905e8	27217.658	-12.079276
-3.43209e8	27164.807	-12.0851755
-3.423275e8	27112.059	-12.09111
-3.4144598e8	27059.418	-12.09708
-3.4056448e8	27006.877	-12.1030855
-3.3968298e8	26954.436	-12.109128
-3.388015e8	26902.115	-12.115206
-3.3792e8	26849.889	-12.121322
-3.370385e8	26797.768	-12.127476
-3.36157e8	26745.752	-12.133667
-3.3527552e8	26693.812	-12.139805
-3.3439402e8	26641.955	-12.145883
-3.335125e8	26590.2	-12.151998
-3.3263098e8	26538.549	-12.15815
-3.317495e8	26487.004	-12.16434
-3.30868e8	26435.56	-12.170569
-3.299865e8	26384.209	-12.176838
-3.2910502e8	26332.973	-12.183145
-3.2822352e8	26281.84	-12.189493
-3.27342e8	26230.807	-12.195881
-3.264605e8	26179.441	-12.202153
-3.25579e8	26127.934	-12.208373
-3.246975e8	26076.53	-12.214631
-3.23816e8	26025.227	-12.220928
-3.229345e8	25974.027	-12.227266
-3.2205302e8	25922.93	-12.233644
-3.2117152e8	25871.941	-12.240063
-3.2029002e8	25821.049	-12.246523
-3.194085e8	25770.275	-12.253025
-3.1852704e8	25719.574	-12.259563
-3.1764554e8	25668.494	-12.265922
-3.1676403e8	25617.52	-12.272321
-3.1588253e8	25566.648	-12.278761
-3.1500102e8	25515.885	-12.285243
-3.1411952e8	25465.23	-12.291767
-3.13238e8	25414.66	-12.298334
-3.1235654e8	25364.213	-12.304945
-3.1147504e8	25313.861	-12.3116
-3.1059354e8	25263.613	-12.318298
-3.0971203e8	25212.277	-12.324841
-3.0883056e8	25160.498	-12.33133
-3.0794906e8	25108.826	-12.337863
-3.0706755e8	25057.268	-12.344439
-3.0618605e8	25005.824	-12.351058
-3.0530454e8	24954.475	-12.357721
-3.0442304e8	24903.248	-12.3644285
-3.0354154e8	24852.123	-12.3711815
-3.0266006e8	24801.123	-12.377981
-3.0177856e8	24749.68	-12.38469
-3.0089706e8	24697.963	-12.391343
-3.0001555e8	24646.357	-12.398041
-2.9913405e8	24594.873	-12.404783
-2.9825254e8	24543.498	-12.411572
-2.9737104e8	24492.24	-12.418407
-2.9648954e8	24441.086	-12.425289
-2.9560806e8	24390.064	-12.432219
-2.9472656e8	24339.139	-12.439198
-2.9384506e8	24288.021	-12.446058
-2.9296355e8	24236.883	-12.452898
-2.9208208e8	24185.861	-12.4597845
-2.9120058e8	24134.951	-12.46672
-2.9031907e8	24084.156	-12.473702
-2.8943757e8	24033.48	-12.480735
-2.8855606e8	23982.914	-12.487817
-2.8767456e8	23932.453	-12.494949
-2.8679306e8	23882.12	-12.502118
-2.8591158e8	23831.955	-12.509144
-2.8503008e8	23781.902	-12.51622
-2.8414858e8	23731.96	-12.523346
-2.8326707e8	23682.133	-12.530523
-2.823856e8	23632.42	-12.537752
-2.815041e8	23582.809	-12.545034
-2.806226e8	23533.328	-12.552369
-2.797411e8	23483.941	-12.559759
-2.788596e8	23433.9	-12.567003
-2.7797808e8	23383.578	-12.574197
-2.7709658e8	23333.373	-12.581444
-2.762151e8	23283.29	-12.588742
-2.753336e8	23233.322	-12.596095
-2.744521e8	23183.47	-12.603502
-2.735706e8	23133.729	-12.610965
-2.7268912e8	23084.115	-12.618484
-2.7180758e8	23034.822	-12.625965
-2.7092608e8	22985.867	-12.633395
-2.7004458e8	22937.027	-12.640882
-2.691631e8	22888.297	-12.648424
-2.682816e8	22839.684	-12.656024
-2.674001e8	22791.182	-12.663682
-2.6651862e8	22742.791	-12.671399
-2.656371e8	22694.516	-12.679176
-2.647556e8	22646.188	-12.686866
-2.638741e8	22597.805	-12.694463
-2.6299262e8	22549.537	-12.702117
-2.6211112e8	22501.387	-12.70983
-2.6122962e8	22453.35	-12.717604
-2.6034811e8	22405.432	-12.725438
-2.5946662e8	22357.623	-12.733334
-2.5858512e8	22309.92	-12.741293
-2.5770362e8	22262.498	-12.749112
-2.5682211e8	22215.248	-12.756914
-2.5594062e8	22168.111	-12.764778
-2.5505912e8	22121.08	-12.772704
-2.5417762e8	22074.162	-12.780693
-2.5329614e8	22027.352	-12.788746
-2.5241462e8	21980.658	-12.796865
-2.5153312e8	21934.018	-12.805002
-2.5065162e8	21887.215	-12.812938
-2.4977014e8	21840.527	-12.820937
-2.4888864e8	21793.951	-12.829
-2.4800714e8	21747.48	-12.837131
-2.4712563e8	21701.117	-12.845326
-2.4624414e8	21654.877	-12.85359
-2.4536264e8	21608.732	-12.861922
-2.4448114e8	21562.465	-12.870103
-2.4359963e8	21516.236	-12.878288
-2.4271814e8	21470.117	-12.886542
-2.4183664e8	21424.111	-12.894864
-2.4095514e8	21378.209	-12.903255
-2.4007366e8	21332.424	-12.911718
-2.3919216e8	21286.756	-12.920254
-2.3831064e8	21241.025	-12.928682
-2.3742914e8	21195.297	-12.937064
-2.3654766e8	21149.684	-12.945517
-2.3566616e8	21104.182	-12.9540415
-2.3478466e8	21058.797	-12.96264
-2.3390315e8	21013.518	-12.9713125
-2.3302166e8	20968.338	-12.980061
-2.3214016e8	20923.791	-12.988725
-2.3125866e8	20879.668	-12.997361
-2.3037717e8	20835.65	-13.006073
-2.2949566e8	20791.738	-13.014861
-2.2861416e8	20747.93	-13.023728
-2.2773266e8	20704.21	-13.032674
-2.2685118e8	20660.607	-13.0417
-2.2596968e8	20618.031	-13.050571
-2.2508816e8	20575.773	-13.059464
-2.2420666e8	20533.615	-13.068437
-2.2332518e8	20491.55	-13.077491
-2.2244368e8	20449.582	-13.086627
-2.2156218e8	20407.709	-13.095847
-2.2068067e8	20366.049	-13.105092
-2.1979918e8	20325.07	-13.1141205
-2.1891768e8	20284.182	-13.123232
-2.1803618e8	20243.385	-13.132427
-2.1715469e8	20202.68	-13.141707
-2.1627318e8	20162.07	-13.151075
-2.1539168e8	20121.55	-13.160531
-2.1451018e8	20081.182	-13.16978
-2.136287e8	20040.934	-13.178994
-2.127472e8	20000.777	-13.188295
