-4.2122785e10	15511.537	-12.295812
-4.1991913e10	15493.784	-12.303424
-4.1861042e10	15476.054	-12.311094
-4.1730167e10	15458.341	-12.318824
-4.1599295e10	15440.651	-12.326614
-4.1468424e10	15422.978	-12.334465
-4.1337553e10	15405.332	-12.342379
-4.120668e10	15387.707	-12.350354
-4.1075806e10	15369.233	-12.358232
-4.0944935e10	15350.647	-12.366144
-4.0814064e10	15332.084	-12.37412
-4.0683192e10	15313.545	-12.382159
-4.055232e10	15295.029	-12.390264
-4.0421446e10	15276.533	-12.398435
-4.0290574e10	15258.06	-12.406673
-4.0159703e10	15238.854	-12.414835
-4.002883e10	15219.572	-12.423045
-3.9897956e10	15200.315	-12.431322
-3.9767085e10	15181.08	-12.43967
-3.9636214e10	15161.876	-12.448087
-3.9505342e10	15142.688	-12.456575
-3.9374467e10	15123.459	-12.465118
-3.9243596e10	15103.275	-12.473512
-3.9112724e10	15083.119	-12.481976
-3.8981853e10	15062.991	-12.490512
-3.8850978e10	15042.889	-12.499121
-3.8720106e10	15022.81	-12.507806
-3.8589235e10	15002.768	-12.516566
-3.8458364e10	14982.502	-12.525284
-3.832749e10	14961.926	-12.533914
-3.8196617e10	14941.38	-12.542619
-3.8065746e10	14920.864	-12.5514
-3.7934875e10	14900.382	-12.56026
-3.7804003e10	14879.918	-12.569199
-3.7673128e10	14859.482	-12.578218
-3.7542257e10	14839.033	-12.587015
-3.7411385e10	14818.6045	-12.59587
-3.7280514e10	14798.204	-12.604804
-3.7149643e10	14777.833	-12.613819
-3.7018767e10	14757.484	-12.622916
-3.6887896e10	14737.173	-12.632096
-3.6757025e10	14716.766	-12.641114
-3.6626153e10	14696.312	-12.650059
-3.6495282e10	14675.885	-12.659084
-3.6364407e10	14655.483	-12.668193
-3.6233535e10	14635.12	-12.677384
-3.6102664e10	14614.776	-12.686661
-3.5971793e10	14594.491	-12.695861
-3.584092e10	14574.256	-12.704946
-3.571005e10	14554.051	-12.714114
-3.5579175e10	14533.869	-12.723367
-3.5448304e10	14513.723	-12.732706
-3.5317432e10	14493.606	-12.742133
-3.518656e10	14473.483	-12.751472
-3.505569e10	14453.356	-12.760673
-3.4924814e10	14433.258	-12.769958
-3.4793943e10	14413.183	-12.77933
-3.466307e10	14393.146	-12.788792
-3.45322e10	14373.131	-12.798344
-3.440133e10	14353.136	-12.807755
-3.4270454e10	14333.158	-12.817091
-3.413958e10	14313.21	-12.826513
-3.400871e10	14293.289	-12.836026
-3.3877838e10	14273.397	-12.845631
-3.3746967e10	14253.533	-12.855328
-3.3616091e10	14233.578	-12.864761
-3.348522e10	14213.634	-12.874233
-3.3354349e10	14193.723	-12.883796
-3.3223477e10	14173.827	-12.89345
-3.3092606e10	14153.976	-12.903198
-3.296173e10	14134.114	-12.912921
-3.283086e10	14114.226	-12.922462
-3.2699988e10	14094.365	-12.9320965
-3.2569117e10	14074.534	-12.941824
-3.2438245e10	14054.731	-12.951648
-3.230737e10	14034.955	-12.961569
-3.2176499e10	14014.941	-12.971222
-3.2045627e10	13994.92	-12.980922
-3.1914756e10	13974.931	-12.990715
-3.1783883e10	13954.965	-13.000607
-3.1653011e10	13935.033	-13.010596
-3.1522138e10	13914.854	-13.020436
-3.1391267e10	13894.522	-13.030201
-3.1260393e10	13874.228	-13.040062
-3.1129522e10	13853.958	-13.050021
-3.099865e10	13833.718	-13.060081
-3.0867775e10	13813.285	-13.070058
-3.0736904e10	13792.603	-13.079897
-3.0606033e10	13771.953	-13.089834
-3.0475162e10	13751.34	-13.099871
-3.034429e10	13730.749	-13.110009
-3.0213415e10	13710.073	-13.120091
-3.0082544e10	13689.256	-13.130044
-2.9951672e10	13668.471	-13.140098
-2.98208e10	13647.724	-13.150252
-2.968993e10	13627.003	-13.160512
-2.9559054e10	13606.155	-13.17067
-2.9428183e10	13585.193	-13.180732
-2.9297312e10	13564.265	-13.190896
-2.916644e10	13543.369	-13.201164
-2.903557e10	13522.509	-13.211539
-2.8904694e10	13501.594	-13.221737
-2.8773822e10	13480.683	-13.231936
-2.8642951e10	13459.8	-13.242242
-2.851208e10	13438.962	-13.252653
-2.8381207e10	13418.136	-13.263143
-2.8250333e10	13397.162	-13.273381
-2.8119462e10	13376.227	-13.283725
-2.7988589e10	13355.329	-13.294176
-2.7857717e10	13334.459	-13.304738
-2.7726846e10	13313.442	-13.315194
-2.7595975e10	13292.308	-13.325575
-2.74651e10	13271.207	-13.336064
-2.7334228e10	13250.148	-13.346665
-2.7203357e10	13229.08	-13.357333
-2.7072485e10	13207.729	-13.367772
-2.6941614e10	13186.414	-13.378322
-2.6810739e10	13165.136	-13.388984
-2.6679867e10	13143.898	-13.39976
-2.6548996e10	13122.545	-13.410372
-2.6418125e10	13101.191	-13.421028
-2.6287254e10	13079.877	-13.4318
-2.6156378e10	13058.598	-13.442689
-2.6025507e10	13037.371	-13.453494
-2.5894636e10	13016.185	-13.46428
