-2.2045234e8	22289.06	-9.100899
-2.199387e8	22260.568	-9.107373
-2.194251e8	22232.115	-9.113891
-2.1891149e8	22203.695	-9.12045
-2.1839786e8	22175.312	-9.127053
-2.1788426e8	22146.96	-9.1337
-2.1737062e8	22118.658	-9.140392
-2.1685702e8	22090.39	-9.147128
-2.1634341e8	22061.64	-9.15377
-2.1582978e8	22032.684	-9.160385
-2.1531618e8	22003.764	-9.167044
-2.1480254e8	21974.889	-9.173747
-2.1428893e8	21946.031	-9.180496
-2.1377533e8	21917.23	-9.18729
-2.132617e8	21888.463	-9.194131
-2.127481e8	21859.4	-9.200927
-2.1223448e8	21829.96	-9.207651
-2.1172085e8	21800.555	-9.21442
-2.1120725e8	21771.191	-9.221236
-2.1069362e8	21741.87	-9.228099
-2.1018e8	21712.582	-9.235008
-2.096664e8	21683.342	-9.241966
-2.0915277e8	21653.85	-9.248897
-2.0863917e8	21623.822	-9.255716
-2.0812554e8	21593.832	-9.262584
-2.0761192e8	21563.887	-9.269499
-2.0709832e8	21533.986	-9.276462
-2.0658469e8	21504.12	-9.283473
-2.0607107e8	21474.295	-9.290535
-2.0555747e8	21444.36	-9.297571
-2.0504384e8	21414.135	-9.304503
-2.045302e8	21383.955	-9.311483
-2.040166e8	21353.822	-9.318513
-2.0350299e8	21323.73	-9.325592
-2.0298939e8	21293.672	-9.332721
-2.0247576e8	21263.664	-9.339902
-2.0196214e8	21233.662	-9.347036
-2.0144853e8	21203.658	-9.3540945
-2.0093491e8	21173.693	-9.361204
-2.0042128e8	21143.771	-9.368364
-1.9990768e8	21113.898	-9.375575
-1.9939406e8	21084.055	-9.382839
-1.9888045e8	21054.262	-9.390157
-1.9836683e8	21024.4	-9.397362
-1.9785322e8	20994.52	-9.404534
-1.973396e8	20964.684	-9.411757
-1.9682598e8	20934.889	-9.419034
-1.9631237e8	20905.133	-9.426364
-1.9579875e8	20875.436	-9.433747
-1.9528514e8	20845.756	-9.441186
-1.9477152e8	20816.002	-9.448433
-1.942579e8	20786.285	-9.45573
-1.9374427e8	20756.61	-9.463081
-1.9323067e8	20726.973	-9.470487
-1.9271706e8	20697.387	-9.477948
-1.9220344e8	20667.834	-9.485465
-1.9168981e8	20638.213	-9.492924
-1.911762e8	20608.488	-9.500287
-1.906626e8	20578.805	-9.507706
-1.9014898e8	20549.168	-9.515179
-1.8963534e8	20519.555	-9.522709
-1.8912173e8	20490.014	-9.530295
-1.8860813e8	20460.49	-9.537941
-1.8809451e8	20430.88	-9.545389
-1.8758088e8	20401.303	-9.552889
-1.8706726e8	20371.773	-9.560446
-1.8655366e8	20342.285	-9.568059
-1.8604005e8	20312.842	-9.575731
-1.8552642e8	20283.44	-9.583464
-1.850128e8	20253.916	-9.591083
-1.844992e8	20224.354	-9.59866
-1.8398558e8	20194.828	-9.606296
-1.8347195e8	20165.352	-9.61399
-1.8295834e8	20135.916	-9.621744
-1.8244472e8	20106.516	-9.629559
-1.819311e8	20077.07	-9.637328
-1.8141749e8	20047.516	-9.644993
-1.8090387e8	20018.0	-9.652717
-1.8039026e8	19988.537	-9.660501
-1.7987664e8	19959.102	-9.668346
-1.7936302e8	19929.719	-9.676253
-1.788494e8	19900.328	-9.684156
-1.7833579e8	19870.832	-9.691918
-1.7782218e8	19841.375	-9.699742
-1.7730856e8	19811.965	-9.707626
-1.7679494e8	19782.596	-9.715574
-1.7628133e8	19753.277	-9.723585
-1.7576771e8	19723.955	-9.731605
-1.752541e8	19694.537	-9.73947
-1.7474048e8	19665.164	-9.747396
-1.7422686e8	19635.828	-9.755387
-1.7371325e8	19606.549	-9.763442
-1.7319963e8	19577.307	-9.771562
-1.7268602e8	19548.074	-9.779676
-1.721724e8	19518.773	-9.78765
-1.7165878e8	19489.516	-9.795688
-1.7114517e8	19460.307	-9.803791
-1.7063155e8	19431.129	-9.81196
-1.7011794e8	19402.01	-9.820196
-1.6960432e8	19372.818	-9.828382
-1.690907e8	19343.514	-9.836461
-1.6857709e8	19314.254	-9.844606
-1.6806346e8	19285.04	-9.8528185
-1.6754986e8	19255.873	-9.861098
-1.6703624e8	19226.742	-9.869448
-1.6652262e8	19197.516	-9.877679
-1.66009e8	19168.26	-9.8858795
-1.6549538e8	19139.05	-9.894149
-1.6498178e8	19109.889	-9.902486
-1.6446816e8	19080.76	-9.910893
-1.6395453e8	19051.688	-9.919373
-1.6344091e8	19022.31	-9.927623
-1.6292731e8	18992.979	-9.935941
-1.624137e8	18963.684	-9.944329
-1.6190006e8	18934.44	-9.952788
-1.6138645e8	18905.254	-9.96132
-1.6087285e8	18875.98	-9.969798
-1.6035923e8	18846.6	-9.978179
-1.598456e8	18817.262	-9.986631
-1.5933198e8	18787.97	-9.995155
-1.5881838e8	18758.729	-10.003753
-1.5830477e8	18729.533	-10.012424
-1.5779114e8	18700.174	-10.020894
-1.5727752e8	18670.854	-10.029421
-1.567639e8	18641.57	-10.038021
-1.5625029e8	18612.354	-10.046696
-1.5573667e8	18583.164	-10.055447
-1.5522306e8	18553.914	-10.064109
-1.5470944e8	18524.62	-10.072717
-1.5419582e8	18495.371	-10.081399
-1.536822e8	18466.174	-10.0901575
-1.5316859e8	18437.014	-10.098994
-1.5265498e8	18407.852	-10.107831
-1.5214136e8	18378.586	-10.116526
-1.5162774e8	18349.367	-10.125297
-1.5111413e8	18320.191	-10.134145
-1.5060051e8	18291.066	-10.143072
-1.500869e8	18261.982	-10.152066
-1.4957328e8	18232.74	-10.160851
-1.4905966e8	18203.547	-10.169712
-1.4854605e8	18174.396	-10.178654
-1.4803243e8	18145.305	-10.1876745
-1.4751882e8	18116.242	-10.196779
-1.470052e8	18087.078	-10.205685
-1.4649158e8	18057.94	-10.214644
-1.4597797e8	18028.85	-10.223684
-1.4546435e8	17999.8	-10.232807
-1.4495074e8	17970.809	-10.242014
-1.4443712e8	17941.63	-10.251028
-1.439235e8	17912.463	-10.260082
-1.4340989e8	17883.344	-10.2692175
-1.4289627e8	17854.271	-10.278439
-1.4238264e8	17825.248	-10.2877445
-1.4186904e8	17796.084	-10.296853
-1.4135542e8	17766.947	-10.306013
-1.4084181e8	17737.855	-10.315258
-1.4032818e8	17708.814	-10.32459
-1.3981456e8	17679.812	-10.334003
-1.3930096e8	17650.633	-10.343192
-1.3878734e8	17621.502	-10.352466
-1.3827371e8	17592.414	-10.361827
-1.377601e8	17563.383	-10.371277
-1.372465e8	17534.355	-10.380749
-1.3673288e8	17505.22	-10.390057
-1.3621925e8	17476.13	-10.399453
-1.3570563e8	17447.086	-10.408938
-1.3519203e8	17418.104	-10.418514
-1.3467842e8	17389.033	-10.428023
-1.3416478e8	17359.879	-10.437451
-1.33651176e8	17330.78	-10.446968
-1.3313756e8	17301.719	-10.456577
-1.32623944e8	17272.71	-10.46628
-1.3211032e8	17243.568	-10.475804
-1.3159671e8	17214.441	-10.485365
-1.31083096e8	17185.357	-10.495017
-1.3056947e8	17156.332	-10.504765
-1.3005586e8	17127.281	-10.514522
-1.2954224e8	17098.074	-10.524127
-1.2902863e8	17068.91	-10.533826
-1.2851501e8	17039.809	-10.54362
-1.2800139e8	17010.746	-10.553511
-1.2748778e8	16981.574	-10.563254
-1.2697417e8	16952.393	-10.573015
-1.2646054e8	16923.264	-10.582873
-1.2594693e8	16894.184	-10.592828
-1.2543331e8	16865.06	-10.602775
-1.24919704e8	16835.793	-10.612597
-1.2440607e8	16806.568	-10.622519
-1.2389246e8	16777.41	-10.632538
-1.2337885e8	16748.291	-10.642659
-1.2286523e8	16718.904	-10.65256
-1.2235161e8	16689.559	-10.662551
-1.21838e8	16660.258	-10.672642
-1.2132438e8	16631.023	-10.682836
