-7.1531776e8	21379.01	-9.815999
-7.1334874e8	21346.094	-9.82412
-7.113797e8	21313.23	-9.832308
-7.094107e8	21280.418	-9.840563
-7.074416e8	21247.648	-9.8488865
-7.0547264e8	21214.941	-9.857281
-7.0350355e8	21181.809	-9.865514
-7.015345e8	21148.707	-9.873806
-6.995655e8	21115.66	-9.882168
-6.975965e8	21082.658	-9.890599
-6.9562746e8	21049.71	-9.899103
-6.936584e8	21016.178	-9.907429
-6.9168934e8	20982.684	-9.915821
-6.897203e8	20949.248	-9.924284
-6.877513e8	20915.846	-9.932819
-6.857823e8	20882.48	-9.94141
-6.8381325e8	20848.64	-9.949833
-6.8184416e8	20814.85	-9.958328
-6.798752e8	20781.117	-9.966895
-6.779061e8	20747.432	-9.975537
-6.759371e8	20713.725	-9.984201
-6.7396806e8	20679.768	-9.992737
-6.7199904e8	20645.861	-10.001347
-6.7003e8	20612.014	-10.01003
-6.68061e8	20578.215	-10.01879
-6.660919e8	20544.398	-10.027526
-6.6412294e8	20510.506	-10.036186
-6.6215386e8	20476.68	-10.044923
-6.601848e8	20442.906	-10.053736
-6.582158e8	20409.174	-10.062627
-6.562468e8	20375.45	-10.071427
-6.5427776e8	20341.742	-10.080216
-6.523087e8	20308.094	-10.089084
-6.5033965e8	20274.498	-10.09803
-6.483706e8	20240.955	-10.107057
-6.464016e8	20207.225	-10.115898
-6.444326e8	20173.54	-10.12481
-6.4246355e8	20139.918	-10.133802
-6.4049446e8	20106.338	-10.142876
-6.385255e8	20072.773	-10.151941
-6.365564e8	20039.168	-10.160913
-6.345874e8	20005.627	-10.169966
-6.326184e8	19972.13	-10.179101
-6.3064934e8	19938.693	-10.18832
-6.2868026e8	19905.111	-10.19741
-6.267113e8	19871.533	-10.206515
-6.247422e8	19838.004	-10.215704
-6.2277325e8	19804.545	-10.224978
-6.2080416e8	19771.12	-10.234274
-6.1883514e8	19737.705	-10.243453
-6.168661e8	19704.342	-10.252716
-6.148971e8	19671.04	-10.262067
-6.12928e8	19637.803	-10.271506
-6.10959e8	19604.484	-10.280809
-6.0898995e8	19571.188	-10.290137
-6.070209e8	19537.945	-10.299553
-6.050519e8	19504.76	-10.309059
-6.030828e8	19471.584	-10.318547
-6.0111386e8	19438.389	-10.327944
-5.9914477e8	19405.246	-10.337431
