-2.4195158e10	21511.346	-13.304248
-2.410481e10	21463.018	-13.312629
-2.4014463e10	21414.812	-13.321081
-2.3924115e10	21366.582	-13.329571
-2.3833768e10	21317.693	-13.337955
-2.374342e10	21268.932	-13.346411
-2.365307e10	21219.953	-13.35487
-2.3562723e10	21170.475	-13.36327
-2.3472378e10	21121.123	-13.37174
-2.3382028e10	21070.838	-13.380081
-2.329168e10	21019.832	-13.388326
-2.3201333e10	20968.965	-13.396639
-2.3110986e10	20918.256	-13.404916
-2.3020638e10	20867.684	-13.413231
-2.293029e10	20817.271	-13.4216175
-2.2839943e10	20768.732	-13.430166
-2.2749594e10	20720.307	-13.438789
-2.2659246e10	20672.215	-13.447462
-2.2568899e10	20624.736	-13.456149
-2.2478551e10	20577.37	-13.464912
-2.2388204e10	20530.516	-13.473708
-2.2297856e10	20484.07	-13.482548
-2.2207508e10	20437.744	-13.491466
-2.211716e10	20391.68	-13.500362
-2.2026813e10	20345.758	-13.509323
-2.1936466e10	20300.053	-13.518349
-2.1846116e10	20254.9	-13.527385
-2.1755769e10	20209.861	-13.536504
-2.1665421e10	20165.059	-13.545641
-2.1575074e10	20120.484	-13.554804
-2.1484726e10	20076.014	-13.564052
-2.1394379e10	20032.021	-13.573281
-2.1304031e10	19988.182	-13.582584
-2.1213682e10	19944.48	-13.591934
-2.1123336e10	19900.97	-13.601263
-2.1032989e10	19857.564	-13.61068
-2.0942641e10	19814.357	-13.620088
-2.0852292e10	19771.303	-13.629535
-2.0761944e10	19728.336	-13.639058
-2.0671597e10	19685.328	-13.648508
-2.058125e10	19642.43	-13.658049
-2.0490902e10	19599.617	-13.667597
-2.0400554e10	19556.924	-13.677156
-2.0310204e10	19514.316	-13.686809
-2.0219857e10	19471.85	-13.696401
-2.0129511e10	19429.484	-13.7060795
-2.0039164e10	19387.248	-13.715788
-1.9948814e10	19345.15	-13.725506
-1.9858467e10	19303.158	-13.735319
-1.976812e10	19260.715	-13.74504
-1.9677772e10	19218.336	-13.75484
-1.9587424e10	19175.72	-13.764644
-1.9497077e10	19132.771	-13.774421
-1.940673e10	19089.926	-13.784293
-1.931638e10	19046.877	-13.794116
-1.9226032e10	19003.938	-13.804028
-1.9135687e10	18961.297	-13.814003
-1.9045337e10	18918.969	-13.824041
-1.895499e10	18876.781	-13.834176
-1.8864642e10	18835.03	-13.844325
-1.8774295e10	18793.385	-13.854578
-1.8683947e10	18751.89	-13.8648405
-1.85936e10	18710.537	-13.875152
-1.8503252e10	18669.309	-13.8855295
-1.8412902e10	18628.242	-13.895877
-1.8322555e10	18587.268	-13.906333
-1.8232207e10	18546.64	-13.916753
-1.814186e10	18506.154	-13.927255
-1.8051512e10	18466.0	-13.937794
-1.7961165e10	18426.195	-13.9483595
-1.7870817e10	18386.518	-13.959018
-1.778047e10	18347.236	-13.969634
-1.7690122e10	18308.05	-13.980365
-1.7599775e10	18269.037	-13.99106
-1.7509425e10	18230.145	-14.001826
-1.7419078e10	18191.37	-14.012619
-1.732873e10	18152.715	-14.023419
-1.7238383e10	18114.14	-14.0343075
-1.7148035e10	18075.643	-14.045132
-1.7057688e10	18037.232	-14.056074
-1.696734e10	17998.676	-14.06693
-1.6876991e10	17960.172	-14.077869
-1.6786644e10	17921.637	-14.088797
-1.6696296e10	17883.115	-14.099748
-1.6605949e10	17844.664	-14.110753
-1.65156e10	17806.223	-14.121738
-1.6425253e10	17767.889	-14.13283
-1.6334906e10	17729.598	-14.143865
-1.6244557e10	17691.408	-14.155023
-1.615421e10	17653.045	-14.166117
-1.6063863e10	17614.742	-14.177305
-1.5973514e10	17576.518	-14.1884985
-1.5883167e10	17538.373	-14.199754
-1.5792819e10	17500.373	-14.21106
-1.5702472e10	17462.502	-14.222404
-1.5612123e10	17424.822	-14.233834
-1.5521776e10	17387.445	-14.245287
-1.5431428e10	17350.162	-14.256849
-1.534108e10	17313.031	-14.268376
-1.5250732e10	17275.99	-14.280039
-1.5160386e10	17239.365	-14.291671
-1.5070038e10	17202.834	-14.303436
-1.4979689e10	17166.426	-14.315166
-1.4889342e10	17130.12	-14.327004
-1.4798994e10	17093.879	-14.338828
-1.4708646e10	17057.729	-14.350735
-1.4618298e10	17021.406	-14.362626
-1.4527951e10	16985.031	-14.374567
-1.4437603e10	16948.688	-14.386541
-1.4347255e10	16912.39	-14.398569
-1.4256907e10	16876.115	-14.410649
-1.4166561e10	16839.844	-14.422772
-1.4076211e10	16803.648	-14.434964
-1.3985865e10	16767.504	-14.447197
-1.3895517e10	16731.262	-14.459485
-1.380517e10	16694.807	-14.471767
-1.3714821e10	16658.424	-14.484131
-1.3624474e10	16622.102	-14.496515
-1.3534126e10	16585.902	-14.508988
-1.3443778e10	16549.855	-14.521489
-1.335343e10	16514.01	-14.534086
-1.3263082e10	16478.457	-14.546724
-1.3172734e10	16442.977	-14.559438
-1.3082386e10	16407.553	-14.572156
-1.299204e10	16372.264	-14.58495
-1.2901692e10	16337.127	-14.597771
-1.2811344e10	16302.017	-14.610645
-1.2720996e10	16266.905	-14.623539
-1.2630648e10	16231.824	-14.636477
-1.25403e10	16196.791	-14.649456
-1.2449953e10	16161.667	-14.662446
-1.2359605e10	16126.517	-14.675483
-1.2269258e10	16091.402	-14.688525
-1.217891e10	16056.365	-14.701651
-1.2088562e10	16021.469	-14.714773
-1.1998214e10	15986.691	-14.728009
-1.1907867e10	15951.913	-14.741191
-1.1817519e10	15917.225	-14.754513
-1.1727172e10	15882.378	-14.767717
-1.1636823e10	15847.614	-14.781059
-1.1546476e10	15812.847	-14.79434
-1.1456128e10	15778.19	-14.807729
-1.1365779e10	15743.677	-14.821118
-1.1275433e10	15709.425	-14.834598
-1.1185084e10	15675.478	-14.848148
-1.1094737e10	15641.902	-14.861755
-1.1004389e10	15608.579	-14.875474
-1.0914041e10	15575.307	-14.889148
-1.0823694e10	15542.126	-14.902952
-1.0733346e10	15509.065	-14.916687
-1.0642998e10	15476.132	-14.930554
