-4.164341e8	35502.758	-11.896147
-4.1534198e8	35413.3	-11.901192
-4.1424995e8	35324.094	-11.906261
-4.1315786e8	35235.125	-11.911358
-4.120658e8	35146.406	-11.91648
-4.109737e8	35056.832	-11.92153
-4.098816e8	34967.137	-11.926572
-4.0878954e8	34877.703	-11.931639
-4.0769744e8	34788.48	-11.936731
-4.0660538e8	34698.867	-11.941786
-4.0551328e8	34608.875	-11.946808
-4.0442125e8	34519.137	-11.951854
-4.0332912e8	34429.625	-11.956926
-4.0223702e8	34339.816	-11.961958
-4.01145e8	34249.133	-11.966883
-4.000529e8	34158.703	-11.971832
-3.989608e8	34068.51	-11.976806
-3.9786874e8	33978.56	-11.981793
-3.9677664e8	33888.844	-11.986755
-3.9568458e8	33799.38	-11.991741
-3.945925e8	33710.16	-11.996753
-3.9350038e8	33621.29	-12.001795
-3.9240832e8	33534.086	-12.006931
-3.9131626e8	33447.125	-12.012094
-3.9022416e8	33360.406	-12.0172825
-3.891321e8	33273.895	-12.022499
-3.8804e8	33188.58	-12.027737
-3.869479e8	33103.5	-12.033001
-3.8585584e8	33018.664	-12.038294
-3.8476378e8	32934.04	-12.043614
-3.8367168e8	32850.566	-12.048964
-3.8257962e8	32767.383	-12.054342
-3.8148752e8	32684.42	-12.05975
-3.8039542e8	32601.684	-12.065186
-3.7930336e8	32519.049	-12.070605
-3.782113e8	32436.63	-12.076051
-3.771192e8	32354.426	-12.081526
-3.7602714e8	32272.473	-12.087031
-3.7493504e8	32191.205	-12.092548
-3.7384294e8	32110.182	-12.098094
-3.7275088e8	32029.375	-12.103671
-3.716588e8	31948.78	-12.109278
-3.7056672e8	31867.676	-12.114853
-3.6947466e8	31786.791	-12.12046
-3.6838256e8	31706.145	-12.126098
-3.6729046e8	31625.72	-12.131763
-3.661984e8	31545.486	-12.137431
-3.6510634e8	31465.48	-12.14313
-3.6401424e8	31385.727	-12.148862
-3.6292214e8	31306.488	-12.15463
-3.6183008e8	31228.36	-12.16044
-3.60738e8	31150.44	-12.1662855
-3.5964592e8	31072.76	-12.172165
-3.5855382e8	30995.805	-12.178081
-3.5746176e8	30919.857	-12.184032
-3.5636966e8	30844.12	-12.190021
-3.552776e8	30768.566	-12.196045
-3.541855e8	30693.055	-12.202056
-3.5309344e8	30617.627	-12.208071
-3.5200134e8	30542.4	-12.214121
-3.5090928e8	30467.371	-12.220208
-3.4981718e8	30392.854	-12.226291
-3.4872512e8	30318.596	-12.232401
-3.4763302e8	30244.533	-12.238548
-3.4654096e8	30170.654	-12.244728
-3.4544886e8	30096.688	-12.250878
-3.443568e8	30022.93	-12.257067
-3.432647e8	29949.357	-12.263293
-3.421726e8	29876.178	-12.2695465
-3.4108054e8	29803.521	-12.275818
-3.3998848e8	29731.066	-12.282128
-3.388964e8	29658.787	-12.288479
-3.378043e8	29587.28	-12.294851
-3.3671222e8	29516.209	-12.301255
-3.3562013e8	29445.324	-12.307701
-3.3452806e8	29374.633	-12.314185
-3.33436e8	29304.305	-12.320649
-3.323439e8	29234.158	-12.327154
-3.312518e8	29164.19	-12.333703
-3.3015974e8	29094.342	-12.340255
-3.2906765e8	29024.6	-12.346799
-3.2797558e8	28955.037	-12.353387
-3.2688352e8	28885.66	-12.360018
-3.2579142e8	28816.455	-12.36662
-3.2469933e8	28747.432	-12.373255
-3.2360726e8	28678.586	-12.379933
-3.2251517e8	28609.934	-12.386632
-3.214231e8	28541.467	-12.393319
-3.2033104e8	28473.174	-12.400052
-3.1923894e8	28405.062	-12.40683
-3.1814685e8	28337.139	-12.413593
-3.170548e8	28269.373	-12.420384
-3.159627e8	28201.797	-12.427223
-3.1487062e8	28134.15	-12.434074
-3.1377853e8	28066.068	-12.440893
-3.1268643e8	27998.158	-12.44776
-3.1159437e8	27930.445	-12.454673
-3.105023e8	27861.867	-12.461534
-3.094102e8	27793.275	-12.468421
-3.0831814e8	27724.85	-12.475357
-3.0722605e8	27656.27	-12.482302
-3.0613395e8	27587.338	-12.489237
-3.050419e8	27518.607	-12.496221
-3.0394982e8	27450.047	-12.503253
-3.0285773e8	27381.268	-12.510258
-3.0176566e8	27312.68	-12.517312
-3.0067357e8	27244.285	-12.524418
-2.9958147e8	27175.938	-12.531527
-2.984894e8	27107.709	-12.53866
-2.973973e8	27039.678	-12.545844
-2.9630525e8	26971.885	-12.553063
-2.952132e8	26904.393	-12.560293
-2.941211e8	26837.092	-12.567576
-2.93029e8	26769.998	-12.574912
-2.9193693e8	26703.383	-12.58225
-2.9084483e8	26636.979	-12.58964
-2.8975277e8	26570.752	-12.597085
-2.886607e8	26504.658	-12.604532
-2.875686e8	26438.742	-12.612012
-2.864765e8	26373.014	-12.619547
-2.8538445e8	26307.258	-12.627092
-2.8429235e8	26241.404	-12.634633
-2.832003e8	26175.756	-12.642231
-2.8210822e8	26110.293	-12.649867
-2.810161e8	26045.064	-12.657487
-2.7992403e8	25980.03	-12.665165
-2.7883197e8	25915.182	-12.672902
-2.7773987e8	25850.867	-12.680605
-2.766478e8	25786.742	-12.688368
-2.7555574e8	25722.773	-12.696192
-2.744636e8	25659.227	-12.703984
-2.7337155e8	25595.893	-12.71182
-2.722795e8	25532.729	-12.719716
-2.711874e8	25469.672	-12.727581
-2.7009533e8	25406.764	-12.735466
-2.6900326e8	25344.018	-12.743413
-2.6791115e8	25281.404	-12.7513485
-2.6681907e8	25218.951	-12.759289
-2.6572699e8	25156.65	-12.767293
-2.6463491e8	25094.451	-12.775297
-2.6354285e8	25032.332	-12.783298
-2.6245077e8	24970.377	-12.791362
-2.6135867e8	24908.402	-12.799436
-2.602666e8	24846.31	-12.807495
-2.5917451e8	24784.396	-12.815621
-2.5808243e8	24722.396	-12.823764
-2.5699037e8	24660.125	-12.831891
-2.5589826e8	24598.025	-12.840085
-2.5480619e8	24535.967	-12.848307
-2.5371411e8	24473.826	-12.8565235
-2.5262203e8	24411.867	-12.864809
-2.5152995e8	24349.986	-12.873119
-2.5043787e8	24288.127	-12.881429
-2.4934578e8	24226.45	-12.889807
-2.482537e8	24164.883	-12.898207
-2.4716163e8	24103.41	-12.906607
-2.4606955e8	24042.12	-12.915079
-2.4497747e8	23980.72	-12.923552
-2.4388539e8	23919.195	-12.932019
-2.427933e8	23857.86	-12.94056
-2.4170122e8	23796.195	-12.949085
-2.4060915e8	23734.36	-12.957617
-2.3951707e8	23672.707	-12.966222
-2.38425e8	23610.58	-12.974795
-2.3733291e8	23548.352	-12.983395
-2.3624082e8	23486.324	-12.992068
-2.3514874e8	23423.682	-13.000694
-2.3405666e8	23361.098	-13.00937
-2.3296459e8	23298.723	-13.018121
-2.3187251e8	23235.525	-13.026821
-2.3078042e8	23172.545	-13.035599
-2.2968834e8	23109.6	-13.044433
-2.2859626e8	23046.143	-13.053257
-2.2750418e8	22982.904	-13.06216
-2.2641211e8	22919.547	-13.071095
-2.2532003e8	22855.908	-13.08004
-2.2422794e8	22792.494	-13.089066
-2.2313586e8	22728.781	-13.09808
-2.2204378e8	22665.012	-13.107124
-2.209517e8	22601.463	-13.116251
-2.1985962e8	22537.818	-13.125352
-2.1876755e8	22474.371	-13.134524
-2.1767544e8	22411.184	-13.143766
-2.1658338e8	22348.41	-13.1530285
-2.154913e8	22285.867	-13.162376
-2.1439922e8	22223.697	-13.171764
-2.1330714e8	22161.9	-13.181191
-2.1221507e8	22100.332	-13.190708
-2.1112296e8	22039.426	-13.200233
-2.100309e8	21978.838	-13.209832
-2.0893882e8	21918.543	-13.2195
-2.0784674e8	21858.797	-13.22915
-2.0675466e8	21799.262	-13.238894
-2.0566256e8	21740.0	-13.248637
-2.0457048e8	21680.99	-13.2584
-2.034784e8	21622.182	-13.268259
-2.0238634e8	21563.244	-13.278034
-2.0129426e8	21504.502	-13.287898
-2.0020218e8	21445.828	-13.29779
-1.991101e8	21387.12	-13.307668
-1.9801802e8	21328.635	-13.317644
-1.9692592e8	21270.56	-13.327617
-1.9583386e8	21212.738	-13.3376665
-1.9474176e8	21155.182	-13.347784
-1.9364968e8	21097.996	-13.357918
-1.9255762e8	21041.018	-13.368156
-1.9146552e8	20983.809	-13.378362
-1.9037344e8	20926.691	-13.388634
-1.8928138e8	20869.623	-13.398966
-1.8818928e8	20812.365	-13.409293
-1.870972e8	20755.338	-13.419728
-1.8600512e8	20698.127	-13.430155
