-3.432141e9	25075.78	-12.604666
-3.4243564e9	25031.248	-12.610821
-3.4165722e9	24986.8	-12.617012
-3.4087875e9	24942.434	-12.623243
-3.401003e9	24898.156	-12.629514
-3.3932183e9	24853.941	-12.635823
-3.3854339e9	24809.832	-12.642173
-3.3776494e9	24764.014	-12.648356
-3.3698647e9	24718.102	-12.654558
-3.3620803e9	24672.285	-12.660797
-3.3542958e9	24626.549	-12.667077
-3.346511e9	24580.898	-12.673395
-3.338727e9	24535.354	-12.679754
-3.3309422e9	24488.656	-12.685988
-3.3231575e9	24441.893	-12.69224
-3.3153728e9	24395.223	-12.698531
-3.3075886e9	24348.654	-12.704861
-3.299804e9	24302.16	-12.711232
-3.2920192e9	24255.775	-12.717644
-3.284235e9	24207.781	-12.723825
-3.2764503e9	24159.77	-12.730024
-3.2686656e9	24111.852	-12.736262
-3.2608814e9	24064.035	-12.742539
-3.2530967e9	24016.316	-12.748857
-3.245312e9	23968.676	-12.755206
-3.2375276e9	23920.676	-12.761443
-3.229743e9	23872.777	-12.767719
-3.2219587e9	23824.973	-12.774035
-3.214174e9	23777.28	-12.780392
-3.2063895e9	23729.68	-12.786788
-3.198605e9	23682.355	-12.793219
-3.1908206e9	23635.684	-12.799667
-3.183036e9	23589.111	-12.806158
-3.1752515e9	23542.635	-12.812691
-3.1674668e9	23496.254	-12.819267
-3.1596823e9	23449.96	-12.825887
-3.1518979e9	23403.875	-12.83248
-3.1441132e9	23357.973	-12.839044
-3.1363287e9	23312.168	-12.845651
-3.128544e9	23266.463	-12.852302
-3.1207596e9	23220.832	-12.858996
-3.112975e9	23175.305	-12.865737
-3.1051904e9	23130.52	-12.872436
-3.097406e9	23085.973	-12.879159
-3.0896212e9	23041.514	-12.885929
-3.0818368e9	22997.15	-12.892744
-3.0740524e9	22952.86	-12.899607
-3.066268e9	22908.635	-12.906476
-3.0584832e9	22864.354	-12.913236
-3.0506988e9	22820.16	-12.920042
-3.0429143e9	22776.059	-12.926895
-3.0351299e9	22732.043	-12.933796
-3.0273452e9	22688.125	-12.940744
-3.0195607e9	22644.475	-12.947635
-3.011776e9	22601.01	-12.95452
-3.0039916e9	22557.633	-12.961454
-2.996207e9	22514.352	-12.968436
-2.9884224e9	22471.143	-12.975468
-2.980638e9	22427.96	-12.98251
-2.9728532e9	22384.594	-12.989448
-2.9650688e9	22341.32	-12.996433
-2.9572844e9	22298.133	-13.0034685
-2.9494996e9	22255.035	-13.010552
-2.9417152e9	22212.018	-13.017688
-2.9339305e9	22169.287	-13.02476
-2.926146e9	22126.684	-13.031852
-2.9183616e9	22084.178	-13.038995
-2.910577e9	22041.742	-13.046189
-2.9027924e9	21999.4	-13.053435
-2.895008e9	21957.06	-13.060655
-2.8872236e9	21914.707	-13.06783
-2.8794388e9	21872.438	-13.075058
-2.8716544e9	21830.26	-13.082338
-2.86387e9	21788.164	-13.089671
-2.8560852e9	21746.164	-13.097031
-2.8483008e9	21704.215	-13.104318
-2.8405164e9	21662.355	-13.111658
-2.8327316e9	21620.59	-13.119053
-2.8249472e9	21578.902	-13.126503
-2.8171625e9	21537.3	-13.134009
-2.809378e9	21495.516	-13.141404
-2.8015936e9	21453.809	-13.14885
-2.793809e9	21412.191	-13.156352
-2.7860244e9	21370.66	-13.163911
-2.7782397e9	21329.219	-13.171527
-2.7704553e9	21287.838	-13.17906
-2.7626708e9	21246.537	-13.186622
-2.7548861e9	21205.324	-13.194241
-2.7471017e9	21164.209	-13.201918
-2.7393172e9	21123.158	-13.209655
-2.7315325e9	21081.914	-13.217284
-2.723748e9	21040.646	-13.224914
-2.7159636e9	20999.469	-13.232603
-2.7081792e9	20958.377	-13.240352
-2.7003945e9	20917.385	-13.24816
-2.69261e9	20876.47	-13.25589
-2.6848256e9	20835.64	-13.263624
-2.677041e9	20794.89	-13.2714205
-2.6692564e9	20754.24	-13.279277
-2.6614717e9	20713.68	-13.287196
-2.6536873e9	20673.223	-13.295032
-2.6459028e9	20632.867	-13.302884
-2.6381181e9	20592.586	-13.310799
-2.6303337e9	20552.41	-13.318776
-2.622549e9	20512.312	-13.326818
-2.6147645e9	20472.268	-13.334751
-2.60698e9	20432.305	-13.342719
-2.5991954e9	20392.432	-13.350751
-2.591411e9	20352.65	-13.358849
-2.5836262e9	20312.951	-13.367007
-2.5758418e9	20273.373	-13.3750305
-2.5680573e9	20233.887	-13.383119
-2.560273e9	20194.484	-13.3912735
-2.5524884e9	20155.178	-13.399495
-2.5447037e9	20116.037	-13.40774
-2.5369193e9	20077.262	-13.415907
-2.5291348e9	20038.57	-13.424142
-2.5213501e9	19999.965	-13.432446
-2.5135657e9	19961.445	-13.440818
-2.505781e9	19923.066	-13.449145
-2.4979965e9	19884.844	-13.457434
-2.490212e9	19846.703	-13.465791
-2.4824274e9	19808.64	-13.474219
-2.474643e9	19770.664	-13.482718
-2.4668582e9	19732.715	-13.491084
-2.4590738e9	19694.84	-13.499485
-2.4512893e9	19657.049	-13.5079565
-2.4435046e9	19619.336	-13.5165
-2.4357202e9	19581.682	-13.52506
-2.4279355e9	19544.033	-13.533509
-2.420151e9	19506.47	-13.54203
-2.4123666e9	19468.984	-13.550625
-2.4045821e9	19431.582	-13.559294
-2.3967974e9	19393.955	-13.5678625
-2.389013e9	19356.271	-13.576425
-2.3812285e9	19318.674	-13.585061
-2.373444e9	19281.158	-13.593773
-2.3656594e9	19243.66	-13.602518
-2.357875e9	19205.953	-13.611154
-2.3500902e9	19168.332	-13.619865
-2.3423058e9	19130.8	-13.628653
-2.3345213e9	19093.34	-13.637518
-2.3267366e9	19055.91	-13.64631
-2.3189522e9	19018.54	-13.6551285
-2.3111675e9	18981.254	-13.664024
-2.303383e9	18944.047	-13.673
-2.2955986e9	18906.877	-13.681983
-2.287814e9	18869.693	-13.690911
-2.2800294e9	18832.592	-13.699919
-2.2722447e9	18795.57	-13.709008
-2.2644603e9	18758.639	-13.718178
-2.2566758e9	18721.645	-13.727225
-2.2488911e9	18684.732	-13.736355
-2.2411067e9	18647.916	-13.745569
-2.2333222e9	18611.17	-13.754869
-2.2255378e9	18574.635	-13.764114
-2.2177533e9	18538.236	-13.773393
-2.2099686e9	18501.916	-13.782759
-2.2021842e9	18465.68	-13.7922125
-2.1943995e9	18429.719	-13.801655
-2.186615e9	18394.03	-13.811083
-2.1788306e9	18358.418	-13.820601
-2.171046e9	18322.887	-13.830212
-2.1632614e9	18287.56	-13.839839
-2.1554767e9	18252.578	-13.849399
-2.1476923e9	18217.68	-13.859051
-2.1399078e9	18182.846	-13.868797
-2.1321231e9	18148.148	-13.878587
-2.1243387e9	18113.77	-13.888253
-2.1165541e9	18079.47	-13.898014
-2.1087697e9	18045.238	-13.907871
-2.1009851e9	18011.129	-13.917797
-2.0932005e9	17977.453	-13.927587
-2.0854161e9	17943.844	-13.937473
-2.0776314e9	17910.322	-13.947459
-2.0698469e9	17876.873	-13.9575205
-2.0620625e9	17843.586	-13.967413
-2.0542778e9	17810.371	-13.977404
-2.0464933e9	17777.232	-13.987496
-2.0387087e9	17744.162	-13.997659
-2.0309243e9	17711.092	-14.007648
-2.0231397e9	17678.1	-14.017738
-2.0153551e9	17645.168	-14.027932
-2.0075707e9	17612.355	-14.038181
-1.999786e9	17579.803	-14.0483
-1.9920015e9	17547.32	-14.05852
-1.9842171e9	17514.908	-14.068848
-1.9764324e9	17482.602	-14.079194
-1.968648e9	17450.445	-14.089429
-1.9608634e9	17418.352	-14.099769
-1.9530788e9	17386.338	-14.110217
-1.9452943e9	17354.303	-14.120621
-1.9375098e9	17322.238	-14.130944
-1.9297253e9	17290.244	-14.141375
-1.9219406e9	17258.318	-14.151916
-1.9141562e9	17226.264	-14.162343
-1.9063717e9	17194.18	-14.172763
-1.898587e9	17162.164	-14.183291
-1.8908026e9	17130.229	-14.193933
-1.883018e9	17098.043	-14.204371
-1.8752334e9	17065.902	-14.21489
-1.867449e9	17033.832	-14.22552
-1.8596644e9	17001.79	-14.236195
-1.85188e9	16969.629	-14.246721
-1.8440952e9	16937.55	-14.257361
-1.8363108e9	16905.54	-14.268115
-1.8285263e9	16873.715	-14.278832
-1.8207416e9	16842.045	-14.289545
-1.8129572e9	16810.453	-14.300373
-1.8051725e9	16778.938	-14.311319
-1.797388e9	16747.76	-14.32214
-1.7896036e9	16716.668	-14.333064
-1.781819e9	16685.656	-14.3441105
-1.7740346e9	16654.656	-14.355155
-1.7662499e9	16623.625	-14.366122
-1.7584654e9	16592.674	-14.377211
-1.750681e9	16561.783	-14.388424
-1.7428963e9	16530.666	-14.399466
-1.7351118e9	16499.564	-14.4105835
-1.7273271e9	16468.549	-14.421825
-1.7195427e9	16437.531	-14.433084
-1.7117582e9	16406.475	-14.444284
-1.7039736e9	16375.494	-14.455613
-1.696189e9	16344.592	-14.467072
-1.6884045e9	16313.693	-14.478412
-1.68062e9	16282.868	-14.489867
-1.6728356e9	16252.115	-14.501455
-1.6650509e9	16221.06	-14.512984
-1.6572664e9	16189.769	-14.524486
-1.6494817e9	16158.557	-14.53612
-1.6416973e9	16127.2	-14.54781
-1.6339128e9	16094.949	-14.559291
-1.6261283e9	16062.784	-14.570905
-1.6183437e9	16030.725	-14.582656
-1.6105591e9	15997.928	-14.594229
-1.6027747e9	15965.122	-14.605893
-1.5949901e9	15932.401	-14.617696
-1.5872055e9	15899.38	-14.629442
-1.5794209e9	15866.195	-14.6412
-1.5716365e9	15833.111	-14.653097
