-6.020781e8	21889.861	-8.263143
-6.005152e8	21859.703	-8.269883
-5.989523e8	21829.58	-8.2766695
-5.973895e8	21799.502	-8.283502
-5.958267e8	21769.469	-8.2903805
-5.942638e8	21739.473	-8.297308
-5.927009e8	21709.518	-8.304283
-5.911381e8	21679.496	-8.311288
-5.895753e8	21648.635	-8.318168
-5.880125e8	21617.82	-8.325095
-5.864496e8	21587.045	-8.332071
-5.848867e8	21556.309	-8.339096
-5.833239e8	21525.635	-8.34617
-5.817611e8	21494.982	-8.353295
-5.801982e8	21464.08	-8.360412
-5.786353e8	21432.537	-8.367446
-5.770725e8	21401.047	-8.374531
-5.755097e8	21369.6	-8.381665
-5.739468e8	21338.2	-8.388852
-5.72384e8	21306.85	-8.3960905
-5.708211e8	21275.537	-8.403381
-5.692583e8	21243.592	-8.410595
-5.676954e8	21211.307	-8.417786
-5.661326e8	21179.07	-8.425029
-5.645697e8	21146.887	-8.432325
-5.6300685e8	21114.752	-8.439675
-5.6144403e8	21082.658	-8.44708
-5.598812e8	21050.568	-8.454521
-5.583184e8	21017.902	-8.461808
-5.567555e8	20985.275	-8.46915
-5.5519264e8	20952.705	-8.476544
-5.536298e8	20920.18	-8.483995
-5.52067e8	20887.715	-8.491501
-5.505041e8	20855.305	-8.499064
-5.4894125e8	20822.758	-8.506529
-5.473784e8	20790.172	-8.513957
-5.458156e8	20757.635	-8.5214405
-5.4425274e8	20725.148	-8.52898
-5.426899e8	20692.707	-8.536578
-5.4112704e8	20660.338	-8.544233
-5.395642e8	20627.91	-8.551872
-5.3800134e8	20595.32	-8.559383
-5.3643853e8	20562.781	-8.566952
-5.3487568e8	20530.303	-8.574577
-5.3331283e8	20497.86	-8.582262
-5.3174995e8	20465.473	-8.590006
-5.3018714e8	20433.127	-8.597794
-5.286243e8	20400.586	-8.6054
-5.270614e8	20368.098	-8.613065
-5.254986e8	20335.658	-8.620789
-5.2393574e8	20303.271	-8.628572
-5.2237293e8	20270.947	-8.636417
-5.2081002e8	20238.662	-8.644324
-5.192472e8	20206.07	-8.652038
-5.1768435e8	20173.51	-8.659796
-5.1612154e8	20141.002	-8.667614
-5.1455866e8	20108.547	-8.675494
-5.129958e8	20076.143	-8.683437
-5.11433e8	20043.787	-8.691443
-5.0987014e8	20011.258	-8.69927
-5.0830726e8	19978.76	-8.707141
-5.0674445e8	19946.316	-8.715074
-5.051816e8	19913.916	-8.723069
-5.0361875e8	19881.586	-8.73113
-5.0205587e8	19849.285	-8.739249
-5.0049306e8	19816.648	-8.747165
-4.989302e8	19784.066	-8.755142
-4.973674e8	19751.533	-8.763185
-4.958045e8	19719.062	-8.771293
-4.9424166e8	19686.648	-8.779467
-4.9267885e8	19654.213	-8.787649
-4.9111594e8	19621.63	-8.795689
-4.8955312e8	19589.102	-8.803793
-4.8799027e8	19556.625	-8.811964
-4.8642746e8	19524.215	-8.820202
-4.8486458e8	19491.84	-8.828508
-4.8330173e8	19459.35	-8.83674
-4.817389e8	19426.742	-8.844903
-4.8017606e8	19394.188	-8.853133
-4.786132e8	19361.693	-8.861432
-4.7705037e8	19329.236	-8.869801
-4.7548752e8	19296.857	-8.878239
-4.7392467e8	19264.28	-8.8864975
-4.723618e8	19231.738	-8.8948
-4.7079898e8	19199.248	-8.903172
-4.6923613e8	19166.822	-8.911614
-4.676733e8	19134.436	-8.920129
-4.6611043e8	19101.965	-8.928599
-4.645476e8	19069.324	-8.936969
-4.6298477e8	19036.742	-8.945409
-4.6142192e8	19004.219	-8.953921
-4.5985904e8	18971.752	-8.962506
-4.582962e8	18939.322	-8.971166
-4.5673338e8	18906.71	-8.979619
-4.551705e8	18874.146	-8.988143
-4.5360765e8	18841.639	-8.996739
