-5.825644e7	22271.676	-7.754674
-5.811481e7	22243.193	-7.760754
-5.7973172e7	22214.742	-7.766872
-5.7831536e7	22186.328	-7.773027
-5.7689904e7	22157.953	-7.77922
-5.7548268e7	22129.617	-7.7854524
-5.7406636e7	22101.309	-7.7917233
-5.7265e7	22073.045	-7.7980337
-5.712337e7	22044.805	-7.804384
-5.6981732e7	22016.1	-7.8106885
-5.6840096e7	21986.752	-7.8169165
-5.6698464e7	21957.438	-7.823183
-5.6556828e7	21928.164	-7.829489
-5.6415196e7	21898.924	-7.8358355
-5.627356e7	21869.738	-7.842222
-5.6131924e7	21840.578	-7.84865
-5.5990292e7	21811.469	-7.8551197
-5.584866e7	21782.371	-7.8616285
-5.570702e7	21752.3	-7.8679943
-5.5565388e7	21722.271	-7.874401
-5.5423756e7	21692.285	-7.8808494
-5.528212e7	21662.338	-7.887339
-5.5140484e7	21632.436	-7.893872
-5.4998852e7	21602.578	-7.900447
-5.485722e7	21572.746	-7.9070654
-5.471558e7	21542.967	-7.9137287
-5.4573948e7	21512.203	-7.9202695
-5.4432316e7	21481.14	-7.926799
-5.4290676e7	21450.125	-7.933372
-5.4149044e7	21419.154	-7.939988
-5.4007412e7	21388.223	-7.946648
-5.3865772e7	21357.346	-7.9533534
-5.372414e7	21326.516	-7.9601035
-5.3582508e7	21295.725	-7.9668994
-5.3440876e7	21264.447	-7.97359
-5.3299236e7	21232.93	-7.980244
-5.3157604e7	21201.467	-7.986943
-5.3015972e7	21170.047	-7.9936867
-5.2874332e7	21138.666	-8.000476
-5.27327e7	21107.352	-8.007312
-5.2591068e7	21076.062	-8.014195
-5.2449428e7	21044.836	-8.021127
-5.2307796e7	21013.5	-8.027932
-5.2166164e7	20982.148	-8.034713
-5.2024524e7	20950.844	-8.041539
-5.1882892e7	20919.586	-8.048412
-5.174126e7	20888.385	-8.055333
-5.1599628e7	20857.209	-8.062303
-5.1457988e7	20826.094	-8.069321
-5.1316356e7	20795.025	-8.076388
-5.1174724e7	20763.549	-8.083252
-5.1033084e7	20732.076	-8.090138
-5.0891452e7	20700.648	-8.097073
-5.074982e7	20669.28	-8.104055
-5.060818e7	20637.94	-8.111087
-5.0466548e7	20606.658	-8.118169
-5.0324916e7	20575.424	-8.1253
