-3.608305e8	27211.809	-11.647256
-3.5989482e8	27155.809	-11.654121
-3.589591e8	27099.93	-11.661034
-3.580234e8	27044.168	-11.6679945
-3.570877e8	26988.53	-11.675004
-3.56152e8	26933.014	-11.682063
-3.5521632e8	26876.82	-11.689042
-3.542806e8	26820.148	-11.695968
-3.5334493e8	26763.602	-11.702942
-3.524092e8	26707.178	-11.709965
-3.5147354e8	26650.875	-11.717037
-3.5053782e8	26594.469	-11.72412
-3.496021e8	26537.197	-11.731082
-3.4866643e8	26480.053	-11.738093
-3.4773072e8	26423.035	-11.745153
-3.4679504e8	26366.135	-11.752264
-3.4585933e8	26309.387	-11.759425
-3.4492365e8	26251.387	-11.766395
-3.4398797e8	26193.352	-11.773381
-3.4305226e8	26135.455	-11.7804165
-3.4211658e8	26077.682	-11.787502
-3.4118086e8	26020.04	-11.794639
-3.402452e8	25962.16	-11.801713
-3.3930947e8	25904.219	-11.808774
-3.383738e8	25846.42	-11.815886
-3.3743808e8	25788.729	-11.823049
-3.365024e8	25731.19	-11.830263
-3.355667e8	25673.934	-11.837492
-3.3463098e8	25616.979	-11.84473
-3.336953e8	25560.156	-11.852022
-3.3275958e8	25503.46	-11.859366
-3.318239e8	25446.898	-11.866766
-3.308882e8	25390.453	-11.874167
-3.299525e8	25334.135	-11.881526
-3.290168e8	25277.947	-11.888938
-3.2808112e8	25221.885	-11.896406
-3.271454e8	25165.957	-11.903931
-3.2620973e8	25110.184	-11.911471
-3.2527402e8	25054.617	-11.918977
-3.243383e8	24999.182	-11.926539
-3.2340262e8	24943.88	-11.934159
-3.224669e8	24888.69	-11.941838
-3.2153123e8	24833.516	-11.949519
-3.2059552e8	24778.23	-11.957141
-3.1965984e8	24723.076	-11.964821
-3.1872413e8	24668.055	-11.97256
-3.1778845e8	24613.15	-11.98036
-3.1685274e8	24558.516	-11.988163
-3.1591702e8	24504.223	-11.99594
-3.1498134e8	24450.055	-12.0037775
-3.1404563e8	24396.012	-12.011678
-3.1310995e8	24342.092	-12.01964
-3.1217424e8	24288.268	-12.027561
-3.1123856e8	24234.547	-12.035458
-3.1030288e8	24180.955	-12.043416
-3.0936717e8	24127.48	-12.051438
-3.084315e8	24074.115	-12.059526
-3.0749578e8	24021.07	-12.067551
-3.065601e8	23968.197	-12.075596
-3.056244e8	23915.447	-12.083707
-3.046887e8	23862.812	-12.091885
-3.03753e8	23810.297	-12.100125
-3.028173e8	23757.53	-12.108223
-3.018816e8	23704.88	-12.116386
-3.009459e8	23652.346	-12.124618
-3.000102e8	23599.938	-12.132917
-2.990745e8	23547.533	-12.141215
-2.981388e8	23495.004	-12.149448
-2.972031e8	23442.592	-12.157748
-2.9626742e8	23390.322	-12.166119
-2.953317e8	23338.156	-12.17456
-2.9439603e8	23285.86	-12.182921
-2.9346032e8	23233.598	-12.1912985
-2.925246e8	23181.465	-12.199746
-2.9158893e8	23129.436	-12.208265
-2.9065322e8	23077.545	-12.216825
-2.8971754e8	23025.781	-12.225296
-2.8878182e8	22974.143	-12.233839
-2.8784614e8	22922.617	-12.242456
-2.8691043e8	22871.23	-12.251149
-2.8597475e8	22819.902	-12.259774
-2.8503904e8	22768.676	-12.268404
-2.8410336e8	22717.568	-12.27711
-2.8316765e8	22666.582	-12.2858925
-2.8223194e8	22615.764	-12.294707
-2.8129626e8	22565.248	-12.303453
-2.8036054e8	22514.85	-12.312277
-2.7942486e8	22464.56	-12.321178
-2.7848918e8	22414.402	-12.33016
-2.7755347e8	22364.59	-12.339056
-2.766178e8	22314.934	-12.348002
-2.7568208e8	22265.4	-12.35703
-2.747464e8	22215.965	-12.366139
-2.738107e8	22166.812	-12.375227
-2.72875e8	22117.92	-12.384299
-2.719393e8	22069.133	-12.3934555
-2.7100362e8	22020.475	-12.402696
-2.700679e8	21971.932	-12.411964
-2.6913222e8	21923.549	-12.4211445
-2.6819651e8	21875.285	-12.430409
-2.6726082e8	21827.12	-12.439761
-2.6632512e8	21779.064	-12.449192
-2.6538942e8	21731.076	-12.458472
-2.6445373e8	21683.2	-12.467838
-2.6351802e8	21635.436	-12.477294
-2.6258232e8	21587.764	-12.486839
-2.6164662e8	21540.264	-12.496262
-2.6071093e8	21492.875	-12.505742
-2.5977523e8	21445.59	-12.515313
-2.5883954e8	21398.42	-12.524976
-2.5790384e8	21351.205	-12.534539
-2.5696814e8	21304.04	-12.544132
-2.5603245e8	21256.982	-12.553818
-2.5509675e8	21210.047	-12.563599
-2.5416104e8	21162.96	-12.573296
-2.5322534e8	21115.875	-12.583009
-2.5228965e8	21068.906	-12.592816
-2.5135395e8	21022.04	-12.602722
-2.5041826e8	20975.004	-12.612545
-2.4948256e8	20927.96	-12.622382
-2.4854686e8	20881.031	-12.632318
-2.4761117e8	20834.207	-12.642352
-2.4667547e8	20787.352	-12.652297
-2.4573979e8	20740.555	-12.6622715
-2.448041e8	20693.875	-12.672347
-2.438684e8	20647.293	-12.682526
-2.429327e8	20600.922	-12.692604
-2.4199701e8	20554.68	-12.702742
-2.4106131e8	20508.545	-12.712982
-2.4012562e8	20462.53	-12.72333
-2.391899e8	20416.979	-12.733558
-2.382542e8	20371.545	-12.743884
-2.3731851e8	20326.229	-12.754318
-2.3638282e8	20281.035	-12.764817
-2.3544712e8	20236.084	-12.775191
-2.3451142e8	20191.24	-12.785674
-2.3357573e8	20146.504	-12.796268
-2.3264003e8	20101.867	-12.80685
-2.3170434e8	20057.346	-12.817358
-2.3076864e8	20012.926	-12.827978
-2.2983293e8	19968.613	-12.838711
-2.2889723e8	19924.426	-12.849343
-2.2796154e8	19880.352	-12.859992
-2.2702584e8	19836.387	-12.870754
-2.2609014e8	19792.516	-12.881626
-2.2515445e8	19748.764	-12.89232
-2.2421875e8	19705.12	-12.903128
-2.2328306e8	19661.578	-12.914054
