-2.2879146e8	21551.066	-10.252861
-2.28029e8	21511.623	-10.262461
-2.2726654e8	21472.252	-10.272154
-2.2650408e8	21432.951	-10.281942
-2.2574163e8	21393.525	-10.291716
-2.2497918e8	21353.88	-10.301419
-2.2421672e8	21314.309	-10.311217
-2.2345426e8	21274.816	-10.321113
-2.2269179e8	21234.934	-10.330877
-2.2192936e8	21195.045	-10.340692
-2.211669e8	21155.227	-10.350603
-2.2040443e8	21115.254	-10.360519
-2.19642e8	21074.828	-10.370311
-2.1887954e8	21034.484	-10.380199
-2.1811707e8	20994.191	-10.390187
-2.1735462e8	20953.764	-10.40007
-2.1659218e8	20913.34	-10.409998
-2.1582971e8	20872.998	-10.420026
-2.1506725e8	20832.793	-10.430091
-2.143048e8	20792.777	-10.440121
-2.1354234e8	20752.836	-10.450252
-2.1277987e8	20712.963	-10.460486
-2.1201744e8	20673.145	-10.470609
-2.1125498e8	20633.389	-10.4808035
-2.1049251e8	20593.713	-10.491103
-2.0973008e8	20554.07	-10.501394
-2.0896762e8	20514.457	-10.511658
-2.0820515e8	20474.92	-10.522027
-2.0744269e8	20435.445	-10.532485
-2.0668026e8	20395.865	-10.542809
-2.059178e8	20356.36	-10.55324
-2.0515533e8	20316.938	-10.563782
-2.0439288e8	20277.498	-10.574246
-2.0363042e8	20238.104	-10.584751
-2.0286797e8	20198.805	-10.595367
-2.0210552e8	20159.47	-10.605987
-2.0134306e8	20120.084	-10.616556
-2.0058059e8	20080.777	-10.627238
-1.9981814e8	20041.533	-10.638006
-1.9905568e8	20002.24	-10.648653
-1.9829323e8	19963.033	-10.659414
-1.9753078e8	19923.885	-10.670294
-1.9676832e8	19884.752	-10.681062
-1.9600587e8	19845.674	-10.691907
-1.9524341e8	19806.676	-10.70287
-1.9448096e8	19767.719	-10.713789
-1.9371851e8	19728.816	-10.724722
-1.9295605e8	19689.99	-10.735777
-1.9219358e8	19651.209	-10.746839
-1.9143114e8	19612.45	-10.757856
-1.9066867e8	19573.764	-10.768998
-1.8990622e8	19535.129	-10.780196
-1.8914376e8	19496.469	-10.791296
-1.8838131e8	19457.889	-10.802521
-1.8761885e8	19419.365	-10.813847
-1.868564e8	19380.803	-10.825029
-1.8609395e8	19342.324	-10.836338
-1.8533149e8	19303.91	-10.847776
-1.8456904e8	19265.453	-10.859049
-1.8380658e8	19227.066	-10.8704405
-1.8304413e8	19188.76	-10.881963
-1.8228168e8	19150.44	-10.89335
-1.8151922e8	19112.176	-10.904829
-1.8075675e8	19074.002	-10.916441
-1.799943e8	19035.764	-10.927935
-1.7923184e8	18997.576	-10.939502
-1.7846939e8	18959.47	-10.951204
-1.7770693e8	18921.36	-10.962809
-1.7694448e8	18883.305	-10.974478
-1.7618202e8	18845.342	-10.986285
-1.7541957e8	18807.346	-10.997996
-1.7465712e8	18769.4	-11.009771
