-2.4098204e9	21192.447	-10.501111
-2.403214e9	21160.035	-10.50931
-2.3966075e9	21127.676	-10.517577
-2.3900014e9	21095.37	-10.525913
-2.383395e9	21063.098	-10.534319
-2.3767887e9	21030.885	-10.542796
-2.3701821e9	20998.225	-10.551142
-2.3635758e9	20965.453	-10.559492
-2.3569697e9	20932.732	-10.567911
-2.3503634e9	20900.066	-10.576403
-2.3437568e9	20867.438	-10.584967
-2.3371505e9	20834.537	-10.593456
-2.3305444e9	20801.441	-10.601909
-2.323938e9	20768.404	-10.610433
-2.3173315e9	20735.406	-10.61903
-2.310725e9	20702.47	-10.627702
-2.304119e9	20669.262	-10.636317
-2.2975124e9	20635.72	-10.64485
-2.290906e9	20602.24	-10.653457
-2.2842998e9	20568.812	-10.662138
-2.2776934e9	20535.445	-10.670895
-2.271087e9	20501.973	-10.67962
-2.2644808e9	20468.338	-10.68826
-2.2578744e9	20434.764	-10.696977
-2.251268e9	20401.236	-10.705769
-2.2446618e9	20367.785	-10.714639
-2.2380554e9	20334.352	-10.723483
-2.231449e9	20300.965	-10.732258
-2.2248428e9	20267.633	-10.741111
-2.2182364e9	20234.36	-10.750043
-2.21163e9	20201.133	-10.759055
-2.2050237e9	20167.896	-10.768007
-2.1984174e9	20134.645	-10.776896
-2.191811e9	20101.451	-10.785864
-2.1852047e9	20068.316	-10.794913
-2.1785984e9	20035.227	-10.804045
-2.1719918e9	20002.168	-10.813086
-2.1653857e9	19969.154	-10.822109
-2.1587794e9	19936.2	-10.831214
-2.152173e9	19903.29	-10.840403
-2.1455666e9	19870.438	-10.849677
-2.1389603e9	19837.475	-10.858786
-2.1323539e9	19804.535	-10.86793
-2.1257475e9	19771.658	-10.877161
-2.1191412e9	19738.818	-10.8864765
-2.1125349e9	19706.04	-10.895848
-2.1059286e9	19673.23	-10.905049
-2.0993221e9	19640.475	-10.914335
-2.0927158e9	19607.78	-10.923709
-2.0861096e9	19575.125	-10.933171
-2.0795032e9	19542.44	-10.942588
-2.0728968e9	19509.672	-10.951918
-2.0662904e9	19476.96	-10.961336
-2.0596842e9	19444.3	-10.970843
-2.0530778e9	19411.703	-10.980443
-2.0464714e9	19379.062	-10.989884
-2.0398651e9	19346.463	-10.999364
-2.0332589e9	19313.92	-11.008934
-2.0266523e9	19281.424	-11.018597
