-4.6405917e8	37046.84	-12.433397
-4.6290122e8	36945.938	-12.438451
-4.617432e8	36845.344	-12.44353
-4.6058525e8	36745.08	-12.448635
-4.5942726e8	36645.098	-12.453766
-4.582693e8	36545.438	-12.458923
-4.571113e8	36445.785	-12.464096
-4.5595334e8	36341.438	-12.469101
-4.5479536e8	36237.43	-12.47413
-4.536374e8	36133.785	-12.479185
-4.5247942e8	36030.445	-12.484265
-4.5132147e8	35927.5	-12.489372
-4.5016346e8	35824.11	-12.494475
-4.490055e8	35718.03	-12.499481
-4.4784752e8	35612.31	-12.504514
-4.4668957e8	35506.957	-12.50957
-4.4553155e8	35401.965	-12.514653
-4.443736e8	35297.344	-12.519762
-4.432156e8	35191.8	-12.524792
-4.4205766e8	35084.824	-12.5296955
-4.4089965e8	34978.215	-12.534624
-4.397417e8	34871.97	-12.539577
-4.385837e8	34766.09	-12.544554
-4.3742576e8	34660.56	-12.549556
-4.3626774e8	34555.055	-12.554527
-4.351098e8	34449.754	-12.559501
-4.339518e8	34344.81	-12.564499
-4.3279386e8	34240.215	-12.569523
-4.3163587e8	34135.965	-12.574572
-4.3047792e8	34032.195	-12.579654
-4.293199e8	33930.09	-12.584856
-4.2816195e8	33828.33	-12.590084
-4.2700397e8	33726.906	-12.595341
-4.25846e8	33625.824	-12.600625
-4.2468806e8	33525.086	-12.605937
-4.2353005e8	33425.27	-12.611276
-4.223721e8	33326.316	-12.616641
-4.212141e8	33227.68	-12.622036
-4.2005616e8	33129.375	-12.62746
-4.1889814e8	33031.4	-12.632914
-4.177402e8	32933.883	-12.6384
-4.165822e8	32838.9	-12.643963
-4.1542426e8	32744.213	-12.649557
-4.1426624e8	32649.822	-12.655183
-4.131083e8	32555.746	-12.66084
-4.119503e8	32461.965	-12.66653
-4.1079235e8	32368.145	-12.672207
-4.0963434e8	32274.45	-12.677895
-4.084764e8	32181.06	-12.683615
-4.073184e8	32087.973	-12.689368
-4.0616045e8	31995.164	-12.695154
-4.0500246e8	31902.559	-12.700954
-4.038445e8	31810.066	-12.706751
-4.026865e8	31717.875	-12.712582
-4.0152854e8	31626.0	-12.718447
-4.0037056e8	31534.402	-12.724346
-3.992126e8	31442.996	-12.7302685
-3.9805462e8	31351.049	-12.736147
-3.9689664e8	31259.414	-12.742061
-3.957387e8	31168.104	-12.74801
-3.945807e8	31077.084	-12.753994
-3.9342272e8	30986.39	-12.760014
-3.9226474e8	30896.893	-12.766063
-3.9110678e8	30807.736	-12.772149
-3.899488e8	30718.889	-12.778272
-3.8879082e8	30630.326	-12.784433
-3.8763283e8	30542.07	-12.790632
-3.8647488e8	30454.988	-12.796862
-3.853169e8	30368.324	-12.803128
-3.841589e8	30281.941	-12.809435
-3.8300096e8	30195.84	-12.815782
-3.8184298e8	30110.04	-12.822168
-3.80685e8	30025.715	-12.828592
-3.79527e8	29941.861	-12.835058
-3.7836906e8	29858.285	-12.841565
-3.7721107e8	29774.982	-12.848115
-3.760531e8	29691.924	-12.854708
-3.748951e8	29609.24	-12.861269
-3.7373715e8	29526.826	-12.867867
-3.7257917e8	29444.68	-12.87451
-3.714212e8	29362.805	-12.881196
-3.7026323e8	29281.197	-12.887923
-3.6910525e8	29200.012	-12.894611
-3.6794726e8	29119.09	-12.901343
-3.6678928e8	29038.426	-12.908122
-3.6563133e8	28958.027	-12.914947
-3.6447338e8	28877.797	-12.921789
-3.633154e8	28797.55	-12.928594
-3.621574e8	28717.568	-12.935444
-3.6099946e8	28637.836	-12.942342
-3.5984147e8	28558.377	-12.949287
-3.586835e8	28478.748	-12.956215
-3.575255e8	28398.965	-12.963125
-3.5636755e8	28319.44	-12.970084
-3.5520957e8	28240.197	-12.977091
-3.540516e8	28161.21	-12.984148
-3.528936e8	28081.69	-12.991151
-3.5173565e8	28002.28	-12.998182
-3.5057766e8	27923.15	-13.005264
-3.4941968e8	27844.281	-13.012396
-3.4826173e8	27765.648	-13.019562
-3.4710374e8	27687.133	-13.026722
-3.4594576e8	27608.893	-13.033935
-3.4478778e8	27530.93	-13.041199
-3.4362982e8	27453.242	-13.048517
-3.4247184e8	27375.385	-13.055814
-3.4131386e8	27297.629	-13.063132
-3.4015587e8	27220.18	-13.070505
-3.3899792e8	27142.998	-13.077932
-3.3783994e8	27066.254	-13.085396
-3.3668195e8	26990.193	-13.092851
-3.35524e8	26914.414	-13.100362
-3.34366e8	26838.926	-13.10793
-3.3320803e8	26763.732	-13.115556
-3.3205005e8	26690.01	-13.123199
-3.308921e8	26616.787	-13.130893
-3.297341e8	26543.807	-13.138646
-3.2857613e8	26471.098	-13.146461
-3.2741818e8	26399.066	-13.154292
-3.2626022e8	26327.746	-13.162141
-3.2510224e8	26256.656	-13.170052
-3.2394426e8	26185.807	-13.178025
-3.2278627e8	26115.15	-13.186031
-3.2162832e8	26044.666	-13.193982
-3.2047034e8	25974.42	-13.201997
-3.1931235e8	25904.4	-13.210075
-3.1815437e8	25834.6	-13.218221
-3.169964e8	25764.316	-13.226263
-3.1583843e8	25694.268	-13.234368
-3.1468045e8	25624.457	-13.242539
-3.135225e8	25554.898	-13.250778
-3.123645e8	25484.604	-13.258947
-3.1120653e8	25414.371	-13.267154
-3.1004854e8	25344.389	-13.275429
-3.088906e8	25274.68	-13.283773
-3.077326e8	25204.697	-13.292075
-3.0657462e8	25134.793	-13.300404
-3.0541664e8	25065.156	-13.308803
-3.042587e8	24995.76	-13.317272
-3.031007e8	24926.613	-13.325699
-3.0194272e8	24857.709	-13.334144
-3.0078477e8	24789.062	-13.34266
-2.9962678e8	24720.678	-13.35125
-2.984688e8	24652.293	-13.359757
-2.9731082e8	24584.078	-13.36827
-2.9615286e8	24516.133	-13.376856
-2.9499488e8	24448.436	-13.385516
-2.938369e8	24380.916	-13.394099
-2.9267894e8	24313.623	-13.402712
-2.9152096e8	24246.576	-13.411398
-2.9036298e8	24179.775	-13.420161
-2.89205e8	24112.867	-13.428821
-2.8804704e8	24046.174	-13.437536
-2.868891e8	23979.73	-13.446329
-2.857311e8	23913.367	-13.455175
-2.8457312e8	23845.625	-13.463851
-2.8341514e8	23778.16	-13.472603
-2.8225718e8	23710.957	-13.481432
-2.810992e8	23643.568	-13.490276
-2.7994122e8	23575.543	-13.499065
-2.7878326e8	23507.795	-13.507932
-2.7762528e8	23440.322	-13.516878
-2.764673e8	23372.656	-13.525823
-2.753093e8	23304.994	-13.534796
-2.7415136e8	23237.611	-13.543851
-2.7299338e8	23170.502	-13.552988
-2.718354e8	23103.467	-13.5620775
-2.706774e8	23036.68	-13.571245
-2.6951946e8	22970.164	-13.580498
-2.6836147e8	22903.81	-13.589777
-2.672035e8	22837.553	-13.599034
-2.6604552e8	22771.564	-13.608379
-2.6488755e8	22705.846	-13.617812
-2.6372957e8	22640.053	-13.627174
-2.625716e8	22574.457	-13.636587
-2.6141362e8	22509.139	-13.646089
-2.6025565e8	22444.164	-13.655636
-2.5909766e8	22379.629	-13.665172
-2.579397e8	22315.37	-13.674798
-2.5678173e8	22251.36	-13.684519
-2.5562374e8	22187.89	-13.694212
-2.5446578e8	22124.732	-13.703979
-2.5330779e8	22061.816	-13.713842
-2.5214982e8	21998.777	-13.723702
-2.5099184e8	21935.533	-13.733539
-2.4983387e8	21872.55	-13.743473
-2.4867589e8	21809.574	-13.753471
-2.4751794e8	21744.666	-13.763273
-2.4635997e8	21680.053	-13.773171
-2.45202e8	21615.729	-13.783169
-2.4404402e8	21549.89	-13.793044
-2.4288605e8	21483.924	-13.802961
-2.4172806e8	21418.264	-13.812977
-2.405701e8	21352.408	-13.823011
-2.3941211e8	21286.455	-13.833076
-2.3825414e8	21220.818	-13.843242
-2.3709616e8	21155.424	-13.853477
-2.3593819e8	21090.209	-13.863745
-2.3478022e8	21025.291	-13.874121
-2.3362224e8	20960.623	-13.884578
-2.3246427e8	20895.91	-13.895013
-2.3130629e8	20831.512	-13.905559
-2.3014832e8	20767.385	-13.916205
-2.2899034e8	20702.986	-13.926755
-2.2783237e8	20638.92	-13.937416
-2.2667438e8	20575.156	-13.948193
-2.2551642e8	20511.777	-13.958897
-2.2435843e8	20448.725	-13.969711
-2.2320046e8	20385.973	-13.980644
-2.220425e8	20323.63	-13.991496
-2.2088451e8	20261.61	-14.002454
-2.1972654e8	20199.89	-14.013533
-2.1856856e8	20138.645	-14.024499
-2.174106e8	20077.697	-14.035575
-2.162526e8	20017.045	-14.046773
-2.1509464e8	19957.168	-14.057854
-2.1393666e8	19897.58	-14.069059
-2.1277869e8	19838.32	-14.080368
-2.1162072e8	19779.875	-14.09159
-2.1046274e8	19721.709	-14.10294
-2.0930477e8	19663.844	-14.114354
-2.0814682e8	19606.36	-14.125691
-2.0698883e8	19549.15	-14.137158
-2.0583086e8	19492.107	-14.148645
-2.0467288e8	19435.178	-14.160109
-2.0351491e8	19378.535	-14.171704
-2.0235693e8	19321.719	-14.183274
-2.0119896e8	19264.936	-14.194889
-2.00041e8	19208.45	-14.206638
-1.9888299e8	19151.787	-14.218355
-1.9772504e8	19095.36	-14.23019
-1.9656706e8	19039.14	-14.242127
-1.9540909e8	18982.822	-14.254045
-1.942511e8	18926.8	-14.266105
-1.9309314e8	18871.018	-14.278203
-1.9193515e8	18815.48	-14.290353
-1.9077718e8	18760.229	-14.302652
-1.896192e8	18705.303	-14.314896
-1.8846123e8	18650.656	-14.32727
-1.8730326e8	18596.488	-14.339724
-1.8614528e8	18542.98	-14.352178
-1.8498731e8	18489.738	-14.364789
-1.8382933e8	18436.963	-14.377347
-1.8267136e8	18384.498	-14.39
-1.8151338e8	18332.191	-14.402731
-1.8035541e8	18279.834	-14.415377
-1.7919742e8	18227.748	-14.4281845
-1.7803947e8	18175.086	-14.440864
-1.7688149e8	18122.463	-14.453622
-1.7572352e8	18069.822	-14.466444
-1.7456554e8	18016.898	-14.479232
-1.7340757e8	17964.254	-14.492185
-1.7224958e8	17910.713	-14.505001
-1.7109162e8	17857.371	-14.51796
-1.6993365e8	17803.889	-14.530929
-1.6877566e8	17750.352	-14.543938
-1.676177e8	17696.988	-14.557056
-1.6645971e8	17643.498	-14.570113
-1.6530174e8	17590.287	-14.5833435
-1.6414376e8	17536.832	-14.596461
-1.629858e8	17483.627	-14.609724
-1.618278e8	17430.658	-14.623024
-1.6066984e8	17377.947	-14.636419
-1.5951187e8	17325.615	-14.649935
-1.583539e8	17273.71	-14.663538
-1.5719592e8	17221.97	-14.67728
-1.5603795e8	17170.041	-14.690994
-1.5487997e8	17118.395	-14.704898
-1.53722e8	17066.275	-14.71872
-1.5256403e8	17014.463	-14.732736
-1.5140605e8	16962.37	-14.746748
-1.5024808e8	16910.49	-14.760926
-1.490901e8	16858.295	-14.775094
-1.4793213e8	16806.213	-14.7893915
-1.4677414e8	16753.852	-14.803688
-1.4561618e8	16701.527	-14.818083
-1.4445819e8	16649.252	-14.832518
-1.4330022e8	16597.143	-14.847052
-1.4214226e8	16544.887	-14.861613
-1.4098427e8	16492.643	-14.876253
-1.398263e8	16440.672	-14.890987
-1.3866834e8	16388.994	-14.905852
-1.3751035e8	16337.522	-14.920843
-1.3635238e8	16286.324	-14.935998
-1.3519442e8	16235.438	-14.951266
-1.3403643e8	16184.9	-14.966711
-1.32878456e8	16133.64	-14.982116
-1.3172048e8	16082.418	-14.997669
-1.3056251e8	16030.524	-15.013146
-1.29404536e8	15978.882	-15.028812
-1.2824656e8	15926.486	-15.044354
-1.27088584e8	15874.564	-15.060109
-1.2593061e8	15823.26	-15.07597
-1.2477263e8	15772.237	-15.09199
-1.2361466e8	15721.41	-15.108111
-1.2245668e8	15670.707	-15.124294
-1.212987e8	15620.251	-15.140601
-1.20140744e8	15569.548	-15.156805
-1.1898277e8	15519.15	-15.173171
-1.1782479e8	15469.064	-15.189538
-1.1666682e8	15419.236	-15.206037
-1.1550884e8	15369.582	-15.222599
-1.1435086e8	15320.069	-15.239186
-1.131929e8	15270.848	-15.255928
-1.1203492e8	15221.195	-15.27258
-1.1087694e8	15171.42	-15.289312
-1.0971897e8	15121.362	-15.306067
-1.0856099e8	15070.266	-15.322716
-1.07403016e8	15019.087	-15.339467
-1.0624504e8	14967.591	-15.356241
-1.05087064e8	14915.509	-15.373038
-1.0392909e8	14863.435	-15.38997
-1.0277111e8	14811.333	-15.407013
-1.01613144e8	14759.838	-15.424196
-1.00455176e8	14708.505	-15.441517
-9.929719e7	14657.186	-15.458955
-9.8139224e7	14605.934	-15.476477
-9.698125e7	14554.906	-15.4941635
-9.582327e7	14504.534	-15.512074
-9.4665304e7	14455.001	-15.530242
-9.350733e7	14406.212	-15.548648
-9.234935e7	14357.871	-15.567158
-9.119138e7	14309.526	-15.58575
-9.00334e7	14261.154	-15.604387
-8.887542e7	14212.742	-15.623059
-8.771745e7	14164.2	-15.641748
-8.655947e7	14115.386	-15.6604
-8.54015e7	14066.071	-15.678971
-8.424353e7	14016.271	-15.697455
-8.308555e7	13965.82	-15.715804
-8.1927576e7	13914.831	-15.734055
-8.076961e7	13863.599	-15.75224
-7.961163e7	13812.405	-15.77046
-7.8453656e7	13761.314	-15.78872
-7.729568e7	13710.059	-15.807009
-7.6137704e7	13658.437	-15.825309
-7.4979736e7	13606.065	-15.843583
-7.382176e7	13552.6045	-15.861772
-7.2663784e7	13497.864	-15.879831
-7.150581e7	13441.925	-15.897772
-7.034783e7	13384.976	-15.915673
-6.918986e7	13327.033	-15.933578
-6.803188e7	13267.87	-15.951457
