-5.942366e7	20942.188	-9.026316
-5.925983e7	20911.936	-9.033799
-5.9096004e7	20881.725	-9.041339
-5.8932172e7	20851.568	-9.048937
-5.8768344e7	20821.44	-9.056592
-5.8604516e7	20791.365	-9.064306
-5.8440684e7	20760.574	-9.071891
-5.8276856e7	20729.795	-9.079524
-5.8113028e7	20699.062	-9.087216
-5.7949196e7	20668.367	-9.094968
-5.778537e7	20637.729	-9.102779
-5.762154e7	20606.592	-9.110481
-5.7457708e7	20575.482	-9.1182375
-5.729388e7	20544.42	-9.126054
-5.7130052e7	20513.41	-9.133932
-5.696622e7	20482.404	-9.141864
-5.680239e7	20450.658	-9.149654
-5.6638564e7	20418.967	-9.157507
-5.6474732e7	20387.316	-9.165421
-5.6310904e7	20355.725	-9.173398
-5.6147076e7	20324.096	-9.181403
-5.5983244e7	20292.146	-9.189301
-5.5819416e7	20260.256	-9.197262
-5.5655588e7	20228.406	-9.205286
-5.5491756e7	20196.617	-9.213376
-5.532793e7	20164.846	-9.221457
-5.51641e7	20133.104	-9.229474
-5.5000268e7	20101.416	-9.237557
-5.483644e7	20069.781	-9.245707
-5.4672612e7	20038.18	-9.253922
-5.450878e7	20006.451	-9.262056
-5.434495e7	19974.658	-9.270167
-5.4181124e7	19942.916	-9.278344
-5.4017292e7	19911.225	-9.286589
-5.385346e7	19879.584	-9.294902
-5.3689628e7	19847.955	-9.30308
-5.35258e7	19816.383	-9.311314
-5.3361972e7	19784.861	-9.319615
-5.319814e7	19753.385	-9.327986
-5.303431e7	19721.875	-9.336351
-5.2870484e7	19690.248	-9.3446245
-5.2706652e7	19658.676	-9.352966
-5.2542824e7	19627.15	-9.361378
-5.2378996e7	19595.672	-9.369862
-5.2215164e7	19564.125	-9.378242
-5.2051336e7	19532.578	-9.386635
-5.1887508e7	19501.092	-9.395099
-5.1723676e7	19469.646	-9.403635
-5.155985e7	19438.193	-9.412186
-5.139602e7	19406.615	-9.420627
-5.1232188e7	19375.094	-9.42914
-5.106836e7	19343.61	-9.437727
-5.0904532e7	19312.191	-9.446388
-5.07407e7	19280.623	-9.454932
-5.057687e7	19249.062	-9.4635
-5.0413044e7	19217.55	-9.472141
-5.0249212e7	19186.094	-9.480858
-5.0085384e7	19154.596	-9.489554
-4.9921556e7	19123.01	-9.49818
-4.9757724e7	19091.467	-9.506882
-4.9593896e7	19059.986	-9.515659
-4.9430068e7	19028.537	-9.5245
-4.9266236e7	18996.883	-9.533185
-4.910241e7	18965.275	-9.541946
-4.893858e7	18933.725	-9.550785
-4.8774748e7	18902.229	-9.559702
-4.861092e7	18870.629	-9.568512
-4.8447092e7	18839.043	-9.577345
-4.828326e7	18807.512	-9.586256
-4.811943e7	18776.035	-9.595248
-4.7955604e7	18744.44	-9.604183
-4.7791772e7	18712.77	-9.613082
-4.7627944e7	18681.146	-9.62206
-4.7464116e7	18649.578	-9.63112
-4.7300284e7	18617.998	-9.640172
-4.7136456e7	18586.344	-9.64915
-4.6972628e7	18554.744	-9.658209
-4.6808796e7	18523.2	-9.667351
-4.664497e7	18491.62	-9.676513
-4.648114e7	18459.834	-9.685558
-4.6317308e7	18428.11	-9.694688
-4.615348e7	18396.43	-9.7039
-4.5989652e7	18364.78	-9.713157
-4.582582e7	18333.068	-9.722296
-4.566199e7	18301.41	-9.73152
-4.549816e7	18269.81	-9.7408285
-4.5334332e7	18238.219	-9.750186
-4.51705e7	18206.434	-9.759407
-4.500667e7	18174.707	-9.768714
-4.4842844e7	18143.04	-9.778108
-4.4679012e7	18111.393	-9.787545
-4.4515184e7	18079.688	-9.7968645
-4.4351356e7	18048.037	-9.806272
-4.4187524e7	18016.445	-9.815768
-4.4023696e7	17984.822	-9.825285
-4.3859868e7	17953.027	-9.834691
-4.3696036e7	17921.29	-9.844187
-4.353221e7	17889.604	-9.853774
-4.336838e7	17857.94	-9.863356
-4.3204548e7	17826.27	-9.872875
-4.304072e7	17794.652	-9.882487
-4.2876892e7	17763.094	-9.892192
-4.271306e7	17731.414	-9.901835
-4.254923e7	17699.658	-9.911455
-4.2385404e7	17667.953	-9.921168
-4.2221572e7	17636.32	-9.930976
-4.2057744e7	17604.594	-9.940674
-4.1893916e7	17572.89	-9.950414
-4.1730084e7	17541.246	-9.96025
-4.1566256e7	17509.637	-9.970163
-4.1402428e7	17477.8	-9.97992
-4.1238596e7	17446.021	-9.989774
-4.107477e7	17414.3	-9.999724
-4.091094e7	17382.559	-10.00967
-4.0747108e7	17350.744	-10.019551
-4.058328e7	17318.988	-10.029531
-4.0419452e7	17287.293	-10.039611
-4.025562e7	17255.393	-10.049579
-4.0091788e7	17223.47	-10.059579
-3.992796e7	17191.613	-10.06968
-3.9764132e7	17159.773	-10.079838
-3.96003e7	17127.822	-10.089875
-3.943647e7	17095.934	-10.100016
-3.9272644e7	17064.098	-10.110259
-3.9108812e7	17032.125	-10.12043
-3.8944984e7	17000.092	-10.130602
-3.8781156e7	16968.111	-10.140879
-3.8617324e7	16936.172	-10.151224
-3.8453496e7	16904.088	-10.161443
-3.8289668e7	16872.068	-10.171767
-3.8125836e7	16840.104	-10.1821995
-3.796201e7	16807.979	-10.192547
-3.779818e7	16775.812	-10.202913
-3.7634348e7	16743.709	-10.213388
-3.747052e7	16711.607	-10.223898
-3.7306692e7	16679.396	-10.234317
-3.714286e7	16647.244	-10.244845
-3.697903e7	16615.162	-10.2554865
-3.6815204e7	16582.826	-10.265975
-3.6651372e7	16550.521	-10.276549
-3.6487544e7	16518.28	-10.287237
-3.6323716e7	16485.947	-10.297874
-3.6159884e7	16453.57	-10.308512
-3.5996056e7	16421.256	-10.3192625
-3.5832228e7	16388.922	-10.330042
-3.5668396e7	16356.458	-10.340742
-3.550457e7	16324.058	-10.351559
-3.534074e7	16291.709	-10.3624735
-3.5176908e7	16259.241	-10.373247
-3.501308e7	16226.839	-10.384139
-3.4849252e7	16194.505	-10.395151
-3.468542e7	16161.955	-10.406027
-3.4521588e7	16129.436	-10.416985
-3.435776e7	16096.98	-10.428063
-3.4193932e7	16064.4375	-10.439058
-3.40301e7	16031.897	-10.450093
-3.386627e7	15999.423	-10.46125
-3.3702444e7	15966.868	-10.472357
-3.3538612e7	15934.271	-10.483468
-3.3374784e7	15901.744	-10.494705
-3.3210954e7	15869.179	-10.505917
-3.3047124e7	15836.578	-10.517115
-3.2883296e7	15804.032	-10.5284395
-3.2719466e7	15771.422	-10.539752
-3.2555636e7	15738.73	-10.551038
-3.2391808e7	15706.1045	-10.562452
-3.2227978e7	15673.428	-10.573858
-3.2064148e7	15640.691	-10.585241
-3.190032e7	15608.024	-10.596756
-3.173649e7	15575.245	-10.608248
-3.157266e7	15542.373	-10.619726
-3.1408832e7	15509.565	-10.631337
-3.1245002e7	15476.641	-10.642907
-3.1081172e7	15443.65	-10.654488
-3.0917344e7	15410.726	-10.666204
-3.0753514e7	15377.646	-10.677848
-3.0589684e7	15344.545	-10.689537
-3.0425856e7	15311.503	-10.7013645
-3.0262026e7	15278.265	-10.713077
-3.0098196e7	15245.041	-10.724882
-2.9934368e7	15211.888	-10.736818
-2.9770538e7	15178.482	-10.748606
-2.9606708e7	15145.148	-10.760534
-2.944288e7	15111.79	-10.772529
-2.927905e7	15078.225	-10.784438
-2.911522e7	15044.734	-10.796493
-2.8951388e7	15011.146	-10.808538
-2.878756e7	14977.474	-10.82058
-2.862373e7	14943.88	-10.832768
-2.84599e7	14910.124	-10.844865
-2.8296072e7	14876.38	-10.857048
-2.8132242e7	14842.691	-10.869346
-2.7968412e7	14808.869	-10.88153
-2.7804584e7	14775.13	-10.893865
-2.7640754e7	14741.317	-10.906204
-2.7476924e7	14707.433	-10.918534
-2.7313096e7	14673.622	-10.931017
-2.7149266e7	14639.631	-10.943387
-2.6985436e7	14605.671	-10.955871
-2.6821608e7	14571.693	-10.968421
-2.6657778e7	14537.531	-10.980907
-2.6493948e7	14503.457	-10.993552
-2.633012e7	14469.198	-11.006122
-2.616629e7	14434.927	-11.018773
-2.600246e7	14400.654	-11.031509
-2.5838632e7	14366.169	-11.044167
-2.5674802e7	14331.765	-11.056986
-2.5510972e7	14297.21	-11.069735
-2.5347144e7	14262.658	-11.082572
-2.5183314e7	14228.086	-11.095477
-2.5019484e7	14193.336	-11.10833
-2.4855654e7	14158.675	-11.12135
-2.4691824e7	14123.812	-11.134262
-2.4527996e7	14088.991	-11.147307
-2.4364166e7	14054.049	-11.160365
-2.4200336e7	14018.978	-11.173436
-2.4036508e7	13983.949	-11.186635
-2.3872678e7	13948.698	-11.199746
-2.3708848e7	13913.533	-11.213032
-2.354502e7	13878.077	-11.226234
-2.338119e7	13842.622	-11.239556
-2.321736e7	13806.989	-11.252891
-2.3053532e7	13771.202	-11.266251
-2.2889702e7	13735.355	-11.279711
-2.2725872e7	13699.18	-11.293114
-2.2562044e7	13663.104	-11.306694
-2.2398214e7	13626.736	-11.320165
-2.2234384e7	13590.471	-11.333818
-2.2070554e7	13554.054	-11.347423
-2.1906724e7	13517.678	-11.3611555
-2.1742896e7	13481.201	-11.37489
-2.1579066e7	13444.704	-11.388699
-2.1415236e7	13408.112	-11.402555
-2.1251408e7	13371.4	-11.416435
-2.1087578e7	13334.636	-11.430404
-2.0923748e7	13297.669	-11.444353
-2.075992e7	13260.702	-11.458425
-2.059609e7	13223.493	-11.4724455
-2.043226e7	13186.328	-11.486615
-2.0268432e7	13148.885	-11.500715
-2.0104602e7	13111.502	-11.514981
-1.9940772e7	13073.77	-11.52916
-1.9776944e7	13036.103	-11.543513
-1.9613114e7	12998.051	-11.557772
