-2.1185708e9	19438.582	-11.211874
-2.1112307e9	19404.209	-11.2221155
-2.1038906e9	19369.902	-11.232463
-2.0965505e9	19335.645	-11.242919
-2.0892105e9	19301.049	-11.253316
-2.0818705e9	19266.227	-11.263699
-2.0745304e9	19231.47	-11.27419
-2.0671904e9	19196.635	-11.284738
-2.0598504e9	19161.295	-11.295163
-2.0525102e9	19126.014	-11.305699
-2.0451702e9	19090.809	-11.316347
-2.0378301e9	19054.896	-11.326806
-2.0304901e9	19018.906	-11.3373165
-2.0231501e9	18982.98	-11.347939
-2.01581e9	18946.969	-11.358535
-2.00847e9	18910.875	-11.369111
-2.0011299e9	18874.86	-11.3798
-1.9937898e9	18838.988	-11.390562
-1.9864498e9	18803.453	-11.401296
-1.9791098e9	18767.99	-11.412145
-1.9717697e9	18732.582	-11.423113
-1.9644297e9	18697.4	-11.433944
-1.9570897e9	18662.285	-11.444883
-1.9497495e9	18627.234	-11.455943
-1.9424095e9	18592.367	-11.46693
-1.9350694e9	18557.6	-11.477967
-1.9277294e9	18522.9	-11.489128
-1.9203894e9	18488.205	-11.500251
-1.9130493e9	18453.527	-11.511354
-1.9057093e9	18418.92	-11.522583
-1.8983693e9	18384.361	-11.533834
-1.8910291e9	18349.865	-11.545027
-1.8836891e9	18315.436	-11.556345
-1.876349e9	18281.027	-11.567724
-1.869009e9	18246.555	-11.578992
-1.861669e9	18212.146	-11.590388
-1.854329e9	18177.787	-11.60188
-1.8469889e9	18143.373	-11.6132345
-1.8396488e9	18109.02	-11.62472
-1.832309e9	18074.732	-11.636325
-1.824969e9	18040.262	-11.647759
-1.8176288e9	18005.852	-11.659327
-1.8102888e9	17971.512	-11.671029
-1.8029487e9	17937.16	-11.682572
-1.7956087e9	17902.867	-11.694247
-1.7882687e9	17868.646	-11.70606
-1.7809286e9	17834.268	-11.717704
-1.7735886e9	17799.951	-11.729474
-1.7662486e9	17765.695	-11.741385
-1.7589084e9	17731.352	-11.753137
-1.7515684e9	17697.076	-11.76502
