-7.127858e8	22787.246	-8.854482
-7.111481e8	22757.809	-8.8608885
-7.0951034e8	22728.408	-8.867337
-7.078726e8	22699.049	-8.873827
-7.062348e8	22669.729	-8.88036
-7.045971e8	22640.432	-8.886935
-7.029593e8	22611.184	-8.893555
-7.0132154e8	22581.975	-8.900218
-6.9968384e8	22552.47	-8.906813
-6.980461e8	22522.752	-8.9133625
-6.964083e8	22493.066	-8.919956
-6.9477056e8	22463.422	-8.926594
-6.931328e8	22433.826	-8.933275
-6.914951e8	22404.254	-8.9400015
-6.8985734e8	22374.729	-8.946774
-6.882196e8	22345.006	-8.953536
-6.865818e8	22314.604	-8.960168
-6.849441e8	22284.244	-8.966844
-6.833063e8	22253.924	-8.973565
-6.8166854e8	22223.643	-8.980331
-6.8003085e8	22193.414	-8.987144
-6.783931e8	22163.215	-8.994003
-6.767553e8	22133.047	-9.000904
-6.751176e8	22102.305	-9.007645
-6.734799e8	22071.613	-9.014432
-6.718421e8	22040.965	-9.021266
-6.7020435e8	22010.352	-9.028146
-6.685666e8	21979.781	-9.035074
-6.6692883e8	21949.258	-9.04205
-6.652911e8	21918.78	-9.049076
-6.636533e8	21887.883	-9.055936
-6.6201555e8	21857.0	-9.062827
-6.6037786e8	21826.164	-9.069766
-6.587401e8	21795.367	-9.076754
-6.5710234e8	21764.623	-9.08379
-6.554646e8	21733.904	-9.090877
-6.538269e8	21703.24	-9.098014
-6.521891e8	21672.291	-9.104969
-6.5055136e8	21641.365	-9.111958
-6.489136e8	21610.48	-9.118995
-6.472759e8	21579.646	-9.126082
-6.456381e8	21548.844	-9.133221
-6.440003e8	21518.096	-9.14041
-6.423626e8	21487.387	-9.147638
-6.4072486e8	21456.746	-9.154703
-6.390871e8	21426.145	-9.1618185
-6.3744934e8	21395.592	-9.168984
-6.358116e8	21365.084	-9.176203
-6.341739e8	21334.611	-9.183474
-6.325361e8	21304.182	-9.190797
-6.3089837e8	21273.705	-9.198098
-6.292606e8	21243.027	-9.205266
-6.2762285e8	21212.393	-9.212485
-6.259851e8	21181.805	-9.219758
-6.243473e8	21151.254	-9.227083
-6.227096e8	21120.758	-9.234462
-6.210719e8	21090.303	-9.241897
