-6.0810534e8	19569.703	-10.014286
-6.066661e8	19546.037	-10.021049
-6.05227e8	19522.404	-10.027857
-6.037878e8	19498.795	-10.034713
-6.023487e8	19475.219	-10.041615
-6.0090944e8	19451.666	-10.048566
-5.9947034e8	19428.146	-10.055565
-5.9803117e8	19404.533	-10.062577
-5.96592e8	19380.39	-10.069471
-5.9515283e8	19356.275	-10.076414
-5.9371366e8	19332.195	-10.0834055
-5.922745e8	19308.139	-10.0904455
-5.9083526e8	19284.115	-10.097536
-5.8939616e8	19260.125	-10.104676
-5.879569e8	19235.875	-10.111778
-5.865178e8	19211.316	-10.118823
-5.850786e8	19186.787	-10.125917
-5.836395e8	19162.287	-10.133063
-5.822003e8	19137.812	-10.14026
-5.8076115e8	19113.385	-10.147509
-5.79322e8	19088.986	-10.154811
-5.7788275e8	19063.982	-10.16198
-5.7644365e8	19038.898	-10.169164
-5.750044e8	19013.85	-10.1764
-5.735653e8	18988.832	-10.183689
-5.721261e8	18963.84	-10.191031
-5.70687e8	18938.889	-10.198428
-5.6924774e8	18913.828	-10.205805
-5.6780864e8	18888.51	-10.213077
-5.663694e8	18863.22	-10.220403
-5.649303e8	18837.965	-10.227782
-5.6349114e8	18812.744	-10.235216
-5.620519e8	18787.553	-10.242707
-5.606128e8	18762.39	-10.250254
-5.5917357e8	18737.174	-10.257635
-5.5773446e8	18711.979	-10.265049
-5.5629523e8	18686.816	-10.272518
-5.548561e8	18661.68	-10.280044
-5.534169e8	18636.594	-10.287625
-5.519778e8	18611.525	-10.295266
-5.5053856e8	18586.379	-10.302804
-5.4909946e8	18561.18	-10.31029
-5.476602e8	18536.014	-10.317833
-5.4622106e8	18510.883	-10.325433
-5.4478195e8	18485.781	-10.33309
-5.433427e8	18460.72	-10.340807
-5.419036e8	18435.646	-10.348483
-5.404644e8	18410.525	-10.356056
-5.390253e8	18385.44	-10.3636875
-5.3758605e8	18360.387	-10.371377
-5.361469e8	18335.367	-10.379127
