-5.6198364e7	20239.602	-8.848991
-5.6054576e7	20212.352	-8.855971
-5.5910788e7	20185.143	-8.863
-5.5767e7	20157.965	-8.870079
-5.562321e7	20130.818	-8.877209
-5.5479424e7	20103.729	-8.884389
-5.5335636e7	20076.322	-8.89154
-5.5191844e7	20048.52	-8.898634
-5.504806e7	20020.76	-8.905779
-5.490427e7	19993.045	-8.912975
-5.4760484e7	19965.352	-8.920223
-5.4616696e7	19937.71	-8.927525
-5.4472904e7	19909.592	-8.934723
-5.432912e7	19881.479	-8.94196
-5.4185332e7	19853.4	-8.949252
-5.404154e7	19825.361	-8.956596
-5.3897756e7	19797.373	-8.963995
-5.375397e7	19768.834	-8.971335
-5.3610176e7	19739.76	-8.978617
-5.346639e7	19710.736	-8.98595
-5.33226e7	19681.746	-8.99334
-5.3178812e7	19652.809	-9.000783
-5.3035028e7	19623.836	-9.008254
-5.2891236e7	19594.512	-9.015612
-5.2747452e7	19565.23	-9.023023
-5.2603664e7	19535.986	-9.03049
-5.245987e7	19506.791	-9.038013
-5.231609e7	19477.648	-9.045593
-5.2172296e7	19448.762	-9.053085
-5.2028508e7	19419.96	-9.060609
-5.1884724e7	19391.203	-9.06819
-5.1740932e7	19362.486	-9.075828
-5.1597144e7	19333.809	-9.083525
-5.1453356e7	19304.965	-9.091136
-5.130957e7	19276.035	-9.098719
-5.1165776e7	19247.148	-9.106359
-5.102199e7	19218.312	-9.114058
-5.0878204e7	19189.514	-9.121817
-5.073442e7	19160.72	-9.129537
-5.0590628e7	19131.934	-9.137206
-5.044684e7	19103.191	-9.144935
-5.0303052e7	19074.494	-9.152723
-5.0159264e7	19045.842	-9.160574
-5.001547e7	19017.203	-9.168404
-4.987169e7	18988.574	-9.176165
-4.97279e7	18959.986	-9.183986
-4.958411e7	18931.451	-9.191869
-4.944032e7	18902.951	-9.199814
-4.9296536e7	18874.35	-9.207734
-4.9152748e7	18845.549	-9.215562
-4.900896e7	18816.795	-9.223451
-4.886517e7	18788.09	-9.231403
-4.8721384e7	18759.426	-9.239419
-4.8577596e7	18730.738	-9.247407
-4.8433804e7	18702.0	-9.255327
-4.8290016e7	18673.309	-9.2633095
-4.8146228e7	18644.662	-9.271356
-4.8002444e7	18616.062	-9.279468
-4.7858652e7	18587.41	-9.287527
-4.7714864e7	18558.729	-9.295542
-4.7571076e7	18530.092	-9.30362
-4.742729e7	18501.49	-9.311766
-4.72835e7	18472.945	-9.319977
-4.713971e7	18444.332	-9.328096
-4.6995924e7	18415.71	-9.33621
-4.6852136e7	18387.135	-9.344391
-4.6708348e7	18358.598	-9.352639
-4.656456e7	18330.115	-9.360955
-4.6420772e7	18301.432	-9.369117
-4.6276984e7	18272.777	-9.377327
-4.6133196e7	18244.174	-9.385606
-4.598941e7	18215.602	-9.393953
-4.584562e7	18187.06	-9.402319
-4.570183e7	18158.49	-9.410577
-4.5558044e7	18129.967	-9.418904
-4.5414256e7	18101.488	-9.427301
-4.5270468e7	18073.049	-9.435769
-4.512668e7	18044.47	-9.44416
-4.498289e7	18015.8	-9.4525175
-4.4839104e7	17987.184	-9.460945
-4.4695316e7	17958.604	-9.469443
-4.455153e7	17930.066	-9.478014
-4.4407736e7	17901.475	-9.486425
-4.4263948e7	17872.93	-9.494907
-4.4120164e7	17844.43	-9.503462
-4.3976372e7	17815.97	-9.512092
-4.3832584e7	17787.398	-9.520669
-4.3688796e7	17758.69	-9.529187
-4.3545012e7	17730.033	-9.537779
-4.340122e7	17701.41	-9.546446
-4.325743e7	17672.84	-9.555181
