-2.3750475e8	22531.93	-9.827086
-2.3673997e8	22491.48	-9.83613
-2.359752e8	22451.107	-9.845256
-2.3521042e8	22410.805	-9.8544655
-2.3444565e8	22370.553	-9.863752
-2.3368086e8	22329.756	-9.872875
-2.329161e8	22289.027	-9.882081
-2.3215131e8	22248.39	-9.891373
-2.3138654e8	22207.73	-9.900724
-2.3062176e8	22166.486	-9.909925
-2.29857e8	22125.328	-9.919212
-2.2909222e8	22084.23	-9.928586
-2.2832744e8	22043.062	-9.937986
-2.2756267e8	22001.408	-9.947247
-2.2679789e8	21959.832	-9.956594
-2.2603312e8	21918.352	-9.96603
-2.2526834e8	21876.791	-9.975466
-2.2450357e8	21835.092	-9.984836
-2.2373878e8	21793.47	-9.994293
-2.2297402e8	21751.938	-10.003842
-2.2220923e8	21710.467	-10.0133705
-2.2144446e8	21669.082	-10.0229
-2.206797e8	21627.77	-10.032521
-2.1991491e8	21586.55	-10.042236
-2.1915014e8	21545.432	-10.051864
-2.1838536e8	21504.404	-10.061535
-2.1762059e8	21463.457	-10.0713005
-2.168558e8	21422.586	-10.08115
-2.1609104e8	21381.752	-10.090868
-2.1532626e8	21340.998	-10.100681
-2.1456149e8	21300.322	-10.110592
-2.137967e8	21259.713	-10.120512
-2.1303194e8	21219.164	-10.13037
-2.1226717e8	21178.697	-10.140326
-2.1150242e8	21138.307	-10.150381
-2.1073763e8	21097.953	-10.1603565
-2.0997286e8	21057.66	-10.170354
-2.0920808e8	21017.45	-10.180452
-2.0844331e8	20977.293	-10.190631
-2.0767853e8	20937.145	-10.200667
-2.0691376e8	20897.078	-10.210806
-2.0614898e8	20857.076	-10.221047
-2.0538421e8	20817.076	-10.2312565
-2.0461942e8	20777.08	-10.241432
-2.0385466e8	20737.15	-10.251712
-2.0308989e8	20697.31	-10.262099
-2.023251e8	20657.408	-10.272329
-2.0156034e8	20617.578	-10.282655
-2.0079555e8	20577.82	-10.293087
-2.0003078e8	20538.053	-10.303504
-1.99266e8	20498.254	-10.313876
-1.9850123e8	20458.527	-10.324356
-1.9773645e8	20418.89	-10.334947
-1.9697168e8	20379.107	-10.345374
