-4.7601133e8	35832.254	-12.379033
-4.748966e8	35734.72	-12.38406
-4.7378192e8	35637.492	-12.3891115
-4.7266723e8	35540.574	-12.394189
-4.715525e8	35443.96	-12.399292
-4.7043786e8	35347.65	-12.404421
-4.6932317e8	35249.426	-12.409441
-4.6820845e8	35149.96	-12.4143915
-4.6709376e8	35050.816	-12.419367
-4.6597904e8	34952.0	-12.424366
-4.6486435e8	34853.51	-12.429392
-4.6374963e8	34755.062	-12.434407
-4.6263494e8	34656.043	-12.439333
-4.6152026e8	34557.35	-12.444283
-4.604056e8	34458.977	-12.449257
-4.5929088e8	34360.91	-12.454257
-4.581762e8	34263.176	-12.459282
-4.5706147e8	34163.754	-12.464092
-4.5594678e8	34064.508	-12.46891
-4.5483206e8	33965.58	-12.47375
-4.5371738e8	33866.953	-12.478614
-4.526027e8	33768.64	-12.483502
-4.5148797e8	33670.652	-12.488361
-4.503733e8	33572.992	-12.493219
-4.4925862e8	33475.633	-12.498101
-4.481439e8	33378.574	-12.503008
-4.4702922e8	33281.812	-12.507938
-4.459145e8	33186.348	-12.512944
-4.447998e8	33092.152	-12.518025
-4.436851e8	32998.254	-12.523132
-4.425704e8	32904.65	-12.528266
-4.414557e8	32811.34	-12.533425
-4.4034106e8	32718.49	-12.538608
-4.3922634e8	32626.24	-12.543811
-4.3811165e8	32534.28	-12.549042
-4.3699693e8	32442.604	-12.554299
-4.3588224e8	32351.213	-12.559585
-4.3476752e8	32260.803	-12.564919
-4.3365283e8	32172.328	-12.570335
-4.325381e8	32084.125	-12.57578
-4.3142342e8	31996.2	-12.581254
-4.3030877e8	31908.53	-12.586759
-4.2919408e8	31821.242	-12.59229
-4.2807936e8	31734.549	-12.59784
-4.2696467e8	31648.115	-12.603421
-4.2584995e8	31561.953	-12.609034
-4.2473526e8	31476.018	-12.614678
-4.2362054e8	31390.922	-12.620359
-4.2250586e8	31307.332	-12.626084
-4.2139117e8	31223.99	-12.631842
-4.202765e8	31140.896	-12.637632
-4.191618e8	31058.062	-12.643457
-4.180471e8	30975.867	-12.649302
-4.1693238e8	30894.53	-12.655155
-4.158177e8	30813.44	-12.661043
-4.1470298e8	30732.611	-12.666966
-4.135883e8	30652.016	-12.672925
-4.1247357e8	30572.336	-12.678902
-4.1135888e8	30493.498	-12.684898
-4.102442e8	30414.898	-12.690932
-4.0912954e8	30336.525	-12.697001
-4.0801482e8	30258.402	-12.703109
-4.0690013e8	30180.756	-12.709194
-4.057854e8	30103.434	-12.715293
-4.0467072e8	30026.352	-12.72143
-4.03556e8	29949.469	-12.727605
-4.024413e8	29872.842	-12.733818
-4.0132662e8	29796.414	-12.739979
-4.002119e8	29720.213	-12.746175
-3.990972e8	29644.248	-12.752409
-3.9798253e8	29568.494	-12.758683
-3.9686784e8	29492.662	-12.764963
-3.9575315e8	29416.24	-12.7711935
-3.9463843e8	29340.059	-12.777462
-3.9352374e8	29264.111	-12.7837715
-3.9240906e8	29188.389	-12.79012
-3.9129437e8	29112.223	-12.796448
-3.9017965e8	29035.871	-12.802778
-3.8906496e8	28959.756	-12.80915
-3.8795024e8	28883.877	-12.815561
-3.868356e8	28808.23	-12.822014
-3.8572086e8	28732.87	-12.828461
-3.8460618e8	28657.74	-12.83495
-3.8349146e8	28582.844	-12.841483
-3.823768e8	28508.182	-12.848058
-3.8126208e8	28434.178	-12.854667
-3.801474e8	28360.89	-12.861311
-3.7903267e8	28287.824	-12.867998
-3.7791798e8	28214.979	-12.874732
-3.768033e8	28142.352	-12.88151
-3.756886e8	28069.846	-12.888255
-3.745739e8	27997.555	-12.895042
-3.734592e8	27925.475	-12.901876
-3.7234448e8	27853.61	-12.908758
-3.7122982e8	27781.594	-12.915623
-3.701151e8	27709.445	-12.922475
-3.6900042e8	27637.525	-12.929375
-3.678857e8	27565.8	-12.936322
-3.6677104e8	27494.197	-12.943302
-3.6565632e8	27421.93	-12.950216
-3.6454163e8	27349.889	-12.957179
-3.634269e8	27278.07	-12.96419
-3.6231222e8	27206.475	-12.971251
-3.6119754e8	27134.55	-12.978278
-3.6008285e8	27062.676	-12.985331
-3.5896813e8	26991.043	-12.992432
-3.5785344e8	26919.62	-12.999585
-3.5673875e8	26848.285	-13.006744
-3.5562406e8	26776.975	-13.013901
-3.5450934e8	26705.902	-13.021109
-3.5339466e8	26635.064	-13.028369
-3.5227994e8	26564.414	-13.035665
-3.5116528e8	26493.89	-13.042936
-3.5005056e8	26423.613	-13.0502615
-3.4893587e8	26353.56	-13.057641
-3.4782115e8	26283.727	-13.065075
-3.467065e8	26213.816	-13.072457
-3.4559178e8	26144.133	-13.079893
-3.444771e8	26074.688	-13.087384
-3.4336237e8	26005.494	-13.094932
-3.4224768e8	25936.47	-13.102458
-3.41133e8	25867.672	-13.110022
-3.400183e8	25799.125	-13.117643
-3.3890358e8	25730.805	-13.125323
-3.377889e8	25662.713	-13.132995
-3.366742e8	25594.857	-13.140694
-3.3555952e8	25527.24	-13.148453
-3.344448e8	25459.852	-13.156272
-3.333301e8	25392.64	-13.164083
-3.322154e8	25325.613	-13.171908
-3.3110074e8	25258.822	-13.179797
-3.2998602e8	25192.258	-13.187748
