-2.341106e8	21441.8	-10.149879
-2.3358488e8	21414.402	-10.156689
-2.3305918e8	21387.045	-10.163545
-2.3253347e8	21359.715	-10.170448
-2.3200779e8	21332.434	-10.177399
-2.3148208e8	21305.172	-10.1844
-2.3095638e8	21277.947	-10.191448
-2.3043067e8	21250.77	-10.198548
-2.29905e8	21223.146	-10.205491
-2.2937928e8	21195.453	-10.212434
-2.2885358e8	21167.795	-10.219425
-2.2832787e8	21140.176	-10.226466
-2.2780216e8	21112.598	-10.233557
-2.2727646e8	21085.04	-10.240698
-2.2675075e8	21057.525	-10.24789
-2.2622507e8	21029.64	-10.254955
-2.2569936e8	21001.623	-10.262
-2.2517366e8	20973.646	-10.2690935
-2.2464795e8	20945.697	-10.276238
-2.2412226e8	20917.8	-10.283435
-2.2359654e8	20889.936	-10.290684
-2.2307086e8	20862.111	-10.297984
-2.2254515e8	20833.875	-10.3051405
-2.2201944e8	20805.527	-10.312272
-2.2149374e8	20777.209	-10.319454
-2.2096803e8	20748.934	-10.326689
-2.2044234e8	20720.703	-10.333976
-2.1991662e8	20692.498	-10.341316
-2.1939094e8	20664.336	-10.348711
-2.1886523e8	20635.916	-10.355944
-2.1833954e8	20607.475	-10.363183
-2.1781382e8	20579.076	-10.370476
-2.1728814e8	20550.707	-10.377821
-2.1676242e8	20522.393	-10.3852215
-2.162367e8	20494.1	-10.392677
-2.1571102e8	20465.854	-10.400182
-2.1518531e8	20437.537	-10.407498
-2.1465962e8	20409.262	-10.414869
-2.141339e8	20381.021	-10.422295
-2.1360822e8	20352.82	-10.429775
-2.1308251e8	20324.672	-10.437312
-2.1255682e8	20296.547	-10.444906
-2.120311e8	20268.422	-10.45247
-2.115054e8	20240.256	-10.459903
-2.109797e8	20212.129	-10.467392
-2.1045398e8	20184.045	-10.474938
-2.099283e8	20155.99	-10.482541
-2.094026e8	20127.982	-10.490202
-2.088769e8	20100.01	-10.497923
-2.0835118e8	20071.996	-10.505507
-2.0782549e8	20043.996	-10.513073
-2.0729978e8	20016.031	-10.520698
-2.067741e8	19988.1	-10.528379
-2.0624838e8	19960.219	-10.536121
-2.0572269e8	19932.371	-10.543923
-2.0519698e8	19904.543	-10.551728
-2.0467126e8	19876.664	-10.559374
-2.0414557e8	19848.826	-10.567078
-2.0361986e8	19821.027	-10.574842
-2.0309418e8	19793.275	-10.582666
-2.0256846e8	19765.553	-10.590553
-2.0204277e8	19737.867	-10.598503
-2.0151706e8	19710.12	-10.606288
-2.0099138e8	19682.39	-10.614076
-2.0046565e8	19654.697	-10.621925
-1.9993995e8	19627.047	-10.629836
-1.9941426e8	19599.432	-10.637811
-1.9888856e8	19571.861	-10.645849
-1.9836285e8	19544.258	-10.6538105
-1.9783715e8	19516.627	-10.661679
-1.9731146e8	19489.035	-10.669611
-1.9678574e8	19461.482	-10.677607
-1.9626003e8	19433.963	-10.685666
-1.9573434e8	19406.496	-10.69379
-1.9520864e8	19379.02	-10.701906
-1.9468293e8	19351.47	-10.709863
-1.9415723e8	19323.965	-10.717883
-1.9363154e8	19296.498	-10.725968
-1.9310582e8	19269.066	-10.734118
-1.9258013e8	19241.676	-10.742336
-1.9205443e8	19214.305	-10.750587
-1.9152872e8	19186.818	-10.7586355
-1.91003e8	19159.37	-10.766748
-1.9047731e8	19131.967	-10.774928
-1.8995162e8	19104.594	-10.783175
-1.894259e8	19077.258	-10.7914915
-1.8890021e8	19049.963	-10.799855
-1.8837451e8	19022.566	-10.808008
-1.878488e8	18995.21	-10.816227
-1.873231e8	18967.893	-10.824515
-1.867974e8	18940.611	-10.832871
-1.862717e8	18913.377	-10.841299
-1.85746e8	18886.156	-10.849763
-1.8522029e8	18858.785	-10.858017
-1.846946e8	18831.453	-10.86634
-1.8416888e8	18804.16	-10.874732
-1.8364318e8	18776.908	-10.883196
-1.8311749e8	18749.69	-10.891731
-1.8259179e8	18722.467	-10.900266
-1.8206608e8	18695.09	-10.90863
-1.8154038e8	18667.752	-10.917066
-1.8101469e8	18640.457	-10.925572
-1.8048898e8	18613.193	-10.934153
-1.7996328e8	18585.98	-10.942807
-1.7943757e8	18558.73	-10.951396
-1.7891187e8	18531.426	-10.959887
-1.7838616e8	18504.162	-10.96845
-1.7786046e8	18476.938	-10.977087
-1.7733477e8	18449.752	-10.985799
-1.7680906e8	18422.607	-10.994588
-1.7628336e8	18395.367	-11.003217
-1.7575766e8	18368.115	-11.011841
-1.7523195e8	18340.906	-11.020539
-1.7470626e8	18313.742	-11.029315
-1.7418056e8	18286.613	-11.038167
-1.7365485e8	18259.502	-11.047058
-1.7312914e8	18232.318	-11.05575
-1.7260344e8	18205.18	-11.064518
-1.7207774e8	18178.084	-11.073363
-1.7155203e8	18151.02	-11.082289
-1.7102634e8	18123.998	-11.091293
-1.7050064e8	18096.896	-11.1001835
-1.6997493e8	18069.744	-11.109017
-1.6944923e8	18042.633	-11.11793
-1.6892354e8	18015.562	-11.126923
-1.6839782e8	17988.531	-11.135998
-1.6787211e8	17961.518	-11.145109
-1.6734642e8	17934.383	-11.154015
-1.6682072e8	17907.291	-11.163
-1.66295e8	17880.24	-11.172067
-1.6576931e8	17853.23	-11.181216
-1.6524362e8	17826.256	-11.190451
-1.6471792e8	17799.195	-11.199514
-1.6419221e8	17772.133	-11.20858
-1.6366651e8	17745.111	-11.21773
-1.6314082e8	17718.13	-11.226962
-1.626151e8	17691.19	-11.236282
-1.6208939e8	17664.236	-11.245534
-1.615637e8	17637.258	-11.254693
-1.61038e8	17610.318	-11.263936
-1.6051229e8	17583.422	-11.273265
-1.599866e8	17556.56	-11.282682
-1.594609e8	17529.682	-11.292103
-1.5893518e8	17502.627	-11.301345
-1.5840949e8	17475.611	-11.310674
-1.5788379e8	17448.646	-11.320089
-1.5735808e8	17421.707	-11.329596
-1.5683238e8	17394.803	-11.339157
-1.5630667e8	17367.723	-11.348496
-1.5578098e8	17340.688	-11.3579235
-1.5525526e8	17313.693	-11.36744
-1.5472957e8	17286.74	-11.3770485
-1.5420387e8	17259.826	-11.386739
-1.5367816e8	17232.717	-11.39618
-1.5315246e8	17205.648	-11.40571
-1.5262677e8	17178.617	-11.415333
-1.5210106e8	17151.646	-11.425049
-1.5157536e8	17124.695	-11.434849
-1.5104966e8	17097.625	-11.444406
-1.5052395e8	17070.598	-11.454055
-1.4999824e8	17043.615	-11.4637985
-1.4947254e8	17016.676	-11.473638
-1.4894685e8	16989.752	-11.483534
-1.4842115e8	16962.666	-11.493206
-1.4789544e8	16935.625	-11.502972
-1.4736974e8	16908.627	-11.512834
-1.4684405e8	16881.674	-11.522795
-1.4631834e8	16854.709	-11.532763
-1.4579264e8	16827.637	-11.542564
-1.4526694e8	16800.607	-11.5524645
-1.4474123e8	16773.623	-11.562463
-1.4421552e8	16746.68	-11.572562
-1.4368982e8	16719.729	-11.582595
-1.4316413e8	16692.754	-11.592544
-1.4263842e8	16665.818	-11.602592
-1.4211272e8	16638.94	-11.612742
-1.4158702e8	16612.088	-11.622997
-1.4106131e8	16585.19	-11.633078
-1.4053562e8	16558.3	-11.643177
-1.4000992e8	16531.46	-11.653379
-1.3948421e8	16504.652	-11.663686
-1.389585e8	16477.867	-11.674051
-1.384328e8	16450.924	-11.684187
-1.379071e8	16424.027	-11.6944275
-1.3738139e8	16397.166	-11.704773
-1.368557e8	16370.361	-11.715226
-1.3633e8	16343.442	-11.725576
-1.3580429e8	16316.446	-11.735861
-1.352786e8	16289.49	-11.746252
-1.347529e8	16262.587	-11.756752
-1.342272e8	16235.708	-11.767345
-1.3370149e8	16208.487	-11.777671
-1.3317578e8	16181.312	-11.788105
-1.3265008e8	16154.178	-11.798649
-1.32124376e8	16127.102	-11.809304
-1.3159867e8	16099.817	-11.819841
-1.3107298e8	16072.422	-11.830337
-1.3054727e8	16045.077	-11.840942
-1.30021576e8	16017.769	-11.851663
-1.2949587e8	15990.465	-11.862414
-1.2897017e8	15963.024	-11.872998
-1.2844447e8	15935.638	-11.883696
-1.2791877e8	15908.287	-11.894507
-1.2739306e8	15880.995	-11.905438
-1.2686735e8	15853.578	-11.916149
-1.26341656e8	15826.194	-11.926945
-1.2581595e8	15798.855	-11.937857
-1.2529025e8	15771.573	-11.948891
-1.2476455e8	15744.233	-11.95979
-1.2423885e8	15716.89	-11.970681
-1.23713144e8	15689.6	-11.981692
-1.2318745e8	15662.354	-11.9928255
-1.2266174e8	15635.065	-12.003898
-1.2213605e8	15607.734	-12.01489
-1.2161033e8	15580.446	-12.026004
-1.2108463e8	15553.219	-12.037242
-1.2055893e8	15525.951	-12.048469
-1.2003323e8	15498.577	-12.059559
-1.1950753e8	15471.249	-12.070773
-1.1898182e8	15443.979	-12.082116
-1.1845613e8	15416.703	-12.093476
-1.17930424e8	15389.348	-12.104681
-1.1740472e8	15362.042	-12.116013
-1.1687902e8	15334.787	-12.127475
-1.1635332e8	15307.538	-12.138957
-1.1582761e8	15280.226	-12.150278
-1.153019e8	15252.969	-12.161728
-1.1477621e8	15225.758	-12.17331
-1.14250504e8	15198.535	-12.1848955
-1.137248e8	15171.256	-12.196337
-1.131991e8	15144.026	-12.2079115
-1.126734e8	15116.852	-12.219622
-1.12147704e8	15089.646	-12.231292
-1.11622e8	15062.404	-12.2428665
-1.11096296e8	15035.217	-12.254577
-1.10570584e8	15008.067	-12.266426
-1.1004489e8	14980.885	-12.2781725
-1.0951918e8	14953.686	-12.289894
-1.0899348e8	14926.533	-12.301754
-1.08467784e8	14899.437	-12.313757
-1.0794208e8	14872.258	-12.325567
-1.07416376e8	14845.098	-12.337444
-1.0689068e8	14817.989	-12.349464
-1.0636498e8	14790.916	-12.36159
-1.0583928e8	14763.753	-12.373491
-1.05313576e8	14736.639	-12.385536
-1.04787864e8	14709.582	-12.397727
-1.0426216e8	14682.511	-12.409891
-1.0373646e8	14655.402	-12.421964
-1.0321076e8	14628.345	-12.434184
-1.0268506e8	14601.341	-12.446555
-1.0215936e8	14574.217	-12.458734
-1.01633656e8	14547.112	-12.47098
-1.0110795e8	14520.051	-12.483379
-1.0058226e8	14492.962	-12.495825
-1.0005655e8	14465.667	-12.508095
-9.953085e7	14438.42	-12.520517
-9.9005144e7	14411.234	-12.533096
-9.847944e7	14383.878	-12.545515
-9.795374e7	14356.491	-12.557975
-9.742803e7	14329.166	-12.570593
-9.690234e7	14301.797	-12.58325
-9.637663e7	14274.235	-12.595752
-9.5850936e7	14246.727	-12.608412
-9.532523e7	14219.28	-12.621234
-9.479953e7	14191.693	-12.633846
-9.427382e7	14164.131	-12.646564
-9.374812e7	14136.627	-12.659444
-9.3222424e7	14109.06	-12.672269
-9.269672e7	14081.436	-12.685042
-9.2171016e7	14053.866	-12.697982
-9.164531e7	14026.275	-12.710999
-9.111961e7	13998.404	-12.723813
-9.059391e7	13970.594	-12.7367935
-9.006821e7	13942.844	-12.749946
-8.954251e7	13914.52	-12.762832
-8.90168e7	13886.215	-12.775856
-8.84911e7	13857.978	-12.789052
-8.79654e7	13829.448	-12.802112
-8.74397e7	13800.845	-12.815223
-8.6914e7	13772.305	-12.828508
-8.6388296e7	13743.602	-12.841741
-8.586259e7	13714.773	-12.85496
-8.533689e7	13686.018	-12.868358
-8.481118e7	13657.176	-12.881753
-8.428549e7	13628.211	-12.895084
-8.3759784e7	13599.321	-12.908595
-8.323408e7	13570.418	-12.922143
-8.2708376e7	13541.45	-12.935605
-8.218267e7	13512.556	-12.94925
-8.165698e7	13483.588	-12.962938
-8.113127e7	13454.4	-12.97651
-8.0605576e7	13425.289	-12.990269
-8.0079864e7	13396.014	-13.004061
-7.955417e7	13366.35	-13.017731
-7.902846e7	13336.765	-13.0315895
-7.850276e7	13307.06	-13.04547
-7.7977064e7	13277.122	-13.059278
-7.745135e7	13247.27	-13.073277
-7.6925656e7	13217.336	-13.087275
-7.639995e7	13187.324	-13.10126
-7.587425e7	13157.397	-13.115444
-7.534855e7	13127.314	-13.129562
-7.482285e7	13097.178	-13.143724
-7.4297144e7	13067.131	-13.158092
-7.377144e7	13036.709	-13.1722975
-7.3245736e7	13006.283	-13.1866255
-7.272004e7	12975.911	-13.201142
-7.219434e7	12945.0	-13.215421
-7.166863e7	12914.185	-13.229906
-7.114293e7	12883.344	-13.244468
-7.061723e7	12852.321	-13.258932
-7.009153e7	12821.398	-13.273609
-6.956582e7	12790.403	-13.288236
-6.904013e7	12759.402	-13.302907
-6.851442e7	12728.5	-13.317796
-6.798872e7	12697.372	-13.332482
-6.7463016e7	12666.333	-13.347367
-6.6937316e7	12635.296	-13.362333
-6.6411616e7	12604.169	-13.377244
-6.5885908e7	12573.145	-13.392381
-6.536021e7	12542.051	-13.407422
-6.4834504e7	12511.014	-13.422589
-6.4308804e7	12479.9375	-13.437884
-6.3783104e7	12448.471	-13.453028
-6.3257404e7	12417.109	-13.468405
-6.2731696e7	12385.298	-13.483657
-6.2205996e7	12353.357	-13.498992
-6.1680292e7	12321.492	-13.514445
-6.115459e7	12289.587	-13.529749
-6.0628892e7	12257.799	-13.545291
-6.0103184e7	12225.982	-13.560746
-5.9577484e7	12194.255	-13.576368
-5.905178e7	12162.515	-13.591992
-5.852608e7	12130.756	-13.60759
-5.800038e7	12098.958	-13.623334
-5.747468e7	12066.695	-13.638953
-5.6948972e7	12034.525	-13.654799
-5.642327e7	12001.64	-13.670439
-5.589757e7	11968.905	-13.686326
-5.5371868e7	11935.406	-13.702033
-5.484617e7	11902.035	-13.717976
-5.432046e7	11868.049	-13.733792
-5.379476e7	11834.185	-13.7498255
-5.326906e7	11800.202	-13.765795
-5.2743356e7	11766.231	-13.781929
-5.2217656e7	11732.027	-13.798082
-5.1691956e7	11697.513	-13.814272
-5.116625e7	11662.793	-13.830543
-5.0640548e7	11627.349	-13.846749
-5.011485e7	11591.735	-13.8630705
-4.9589144e7	11555.812	-13.879431
-4.906344e7	11519.6045	-13.895825
-4.853774e7	11483.352	-13.912338
-4.8012036e7	11447.045	-13.928958
-4.7486336e7	11410.542	-13.945594
-4.696063e7	11374.191	-13.962356
-4.643493e7	11337.967	-13.979219
-4.5909228e7	11301.829	-13.996168
-4.538353e7	11265.695	-14.013213
-4.4857824e7	11229.541	-14.030239
-4.4332124e7	11193.231	-14.047343
-4.380642e7	11156.817	-14.064472
-4.3280716e7	11120.193	-14.081639
-4.2755016e7	11083.267	-14.098824
-4.222931e7	11045.953	-14.116008
-4.1703612e7	11008.227	-14.133208
-4.117791e7	10970.099	-14.150409
-4.065221e7	10931.59	-14.167642
-4.0126504e7	10892.879	-14.184918
-3.9600804e7	10853.922	-14.202259
-3.90751e7	10814.607	-14.219636
-3.85494e7	10774.879	-14.237056
-3.8023696e7	10734.902	-14.254535
-3.7497996e7	10694.796	-14.272095
-3.6972292e7	10654.348	-14.289701
-3.6446588e7	10613.32	-14.307328
-3.592089e7	10571.669	-14.32497
-3.5395188e7	10529.446	-14.3426285
-3.4869484e7	10486.813	-14.360329
-3.4343784e7	10443.866	-14.3780775
-3.381808e7	10400.494	-14.395856
-3.3292376e7	10356.426	-14.413621
-3.2766676e7	10311.314	-14.431326
-3.2240972e7	10264.934	-14.448939
-3.171527e7	10217.218	-14.466453
-3.118957e7	10168.273	-14.483878
-3.0663866e7	10118.252	-14.501238
-3.0138164e7	10067.273	-14.518541
-2.9612464e7	10015.397	-14.5358
-2.908676e7	9962.518	-14.553004
-2.8561058e7	9908.453	-14.570137
-2.8035358e7	9853.102	-14.58719
-2.7509654e7	9796.364	-14.604162
-2.6983952e7	9738.091	-14.621041
-2.6458248e7	9677.792	-14.637773
-2.5932548e7	9615.098	-14.654314
-2.5406846e7	9549.973	-14.670674
-2.4881144e7	9482.3	-14.686852
-2.4355442e7	9411.795	-14.702815
-2.3829738e7	9338.169	-14.718535
-2.3304036e7	9261.064	-14.733974
-2.2778336e7	9179.984	-14.749067
-2.2252632e7	9094.605	-14.763773
-2.172693e7	9004.87	-14.778097
-2.120123e7	8910.686	-14.792029
-2.0675526e7	8811.973	-14.805567
-2.0149824e7	8708.67	-14.818712
-1.9624122e7	8600.4375	-14.831443
-1.909842e7	8486.766	-14.843698
-1.8572718e7	8367.348	-14.855458
-1.8047016e7	8242.002	-14.866719
-1.7521312e7	8110.507	-14.877473
-1.6995612e7	7973.2744	-14.887776
-1.6469909e7	7831.2812	-14.897771
-1.5944207e7	7685.1865	-14.90755
-1.5418506e7	7535.11	-14.917152
-1.4892803e7	7380.656	-14.926565
-1.4367101e7	7221.8926	-14.93584
-1.3841398e7	7060.5723	-14.945224
-1.3315697e7	6900.218	-14.955174
-1.2789994e7	6745.068	-14.966231
-1.2264292e7	6598.7607	-14.978855
-1.173859e7	6463.4644	-14.993353
-1.1212888e7	6339.7153	-15.009817
-1.0687186e7	6226.7524	-15.028193
-1.0161483e7	6123.1567	-15.048332
-9.635781e6	6027.355	-15.0700445
-9.110079e6	5937.9165	-15.093174
-8.584377e6	5853.641	-15.117503
-8.0586755e6	5773.7935	-15.143049
-7.532973e6	5697.5312	-15.169541
-7.007271e6	5624.146	-15.196994
-6.4815685e6	5553.2544	-15.225296
-5.9558665e6	5484.5757	-15.254453
-5.430164e6	5417.903	-15.284527
-4.904462e6	5353.379	-15.315346
-4.37876e6	5290.779	-15.347025
-3.853058e6	5229.8916	-15.379571
-3.327356e6	5170.615	-15.413017
-2.8016538e6	5113.61	-15.447264
-2.2759515e6	5058.263	-15.482415
-1.7502494e6	5004.39	-15.518572
-1.2245472e6	4952.9824	-15.555425
-698845.1	4903.088	-15.593296
-173142.98	4854.876	-15.632165
352559.16	4809.0034	-15.671686
878261.3	4764.21	-15.712505
1.4039635e6	4722.182	-15.753773
1.9296655e6	4681.217	-15.79639
2.4553678e6	4642.6123	-15.839566
2.9810698e6	4605.346	-15.883959
3.5067718e6	4570.166	-15.929038
4.032474e6	4536.3716	-15.975263
4.558176e6	4504.569	-16.02209
5.0838785e6	4473.921	-16.070185
5.6095805e6	4445.306	-16.11853
6.1352825e6	4417.4155	-16.168606
6.6609845e6	4391.757	-16.218298
7.186687e6	4366.2715	-16.27059
7.712389e6	4343.3545	-16.321123
8.2380915e6	4320.5835	-16.374336
8.763793e6	4299.479	-16.426985
9.289496e6	4279.0737	-16.481134
9.815197e6	4259.626	-16.536
1.03409e7	4241.4688	-16.590473
1.0866602e7	4223.5215	-16.647718
1.1392304e7	4207.3706	-16.702553
1.1918006e7	4191.3	-16.76057
1.2443709e7	4176.406	-16.817375
1.296941e7	4162.0522	-16.87542
1.3495113e7	4148.227	-16.93471
1.4020814e7	4135.422	-16.992598
1.4546517e7	4122.673	-17.054045
1.5072219e7	4111.0474	-17.112078
1.5597922e7	4099.55	-17.173141
1.6123623e7	4088.5806	-17.233807
1.6649325e7	4078.0854	-17.29427
1.7175028e7	4067.7036	-17.357718
1.770073e7	4057.9211	-17.41739
1.8226432e7	4048.1868	-17.48085
1.8752134e7	4038.6907	-17.542458
1.9277836e7	4029.3381	-17.604837
1.9803538e7	4020.0244	-17.669413
2.032924e7	4010.725	-17.730562
2.0854942e7	4001.4744	-17.795696
2.1380646e7	3992.0457	-17.858006
2.1906346e7	3982.5828	-17.921633
2.2432048e7	3973.0415	-17.987154
2.2957752e7	3963.1433	-18.049204
2.3483454e7	3953.2957	-18.11536
2.4009154e7	3943.0012	-18.178434
2.4534858e7	3932.5781	-18.242767
2.5060558e7	3922.057	-18.309353
2.5586262e7	3911.0159	-18.371876
2.6111964e7	3900.0308	-18.438568
2.6637668e7	3888.6274	-18.502756
2.7163368e7	3877.0442	-18.567436
2.768907e7	3865.4531	-18.635487
2.8214774e7	3853.3645	-18.69822
2.8740474e7	3841.335	-18.765152
2.9266176e7	3829.1272	-18.83102
2.979188e7	3816.763	-18.895832
3.031758e7	3804.4595	-18.965136
3.0843282e7	3791.956	-19.028723
3.1368986e7	3779.4927	-19.095703
3.1894686e7	3767.0486	-19.163923
3.242039e7	3754.5684	-19.228664
3.2946092e7	3742.1516	-19.297888
3.3471792e7	3729.764	-19.364098
3.3997496e7	3717.424	-19.430841
3.45232e7	3705.15	-19.502071
3.50489e7	3692.8967	-19.56641
3.5574604e7	3680.7095	-19.635174
3.6100304e7	3668.5972	-19.70464
3.6626004e7	3656.5674	-19.770746
3.7151708e7	3644.6062	-19.841534
3.7677412e7	3632.7827	-19.909117
3.8203116e7	3621.0667	-19.976974
3.8728816e7	3609.4229	-20.049776
3.9254516e7	3597.9229	-20.115343
3.978022e7	3586.5112	-20.184898
4.030592e7	3575.2134	-20.256626
