-2.2447797e11	18850.332	-13.48289
-2.238552e11	18824.238	-13.490119
-2.2323243e11	18798.182	-13.4974
-2.2260964e11	18772.16	-13.504734
-2.2198688e11	18746.19	-13.512122
-2.2136411e11	18720.24	-13.519567
-2.2074134e11	18693.752	-13.526886
-2.2011855e11	18667.275	-13.534251
-2.1949578e11	18640.834	-13.541672
-2.18873e11	18614.438	-13.549148
-2.1825022e11	18588.084	-13.55668
-2.1762746e11	18561.135	-13.564086
-2.1700469e11	18534.213	-13.571543
-2.1638192e11	18507.336	-13.579056
-2.1575913e11	18480.496	-13.586625
-2.1513635e11	18453.639	-13.594238
-2.1451358e11	18425.951	-13.601631
-2.138908e11	18398.305	-13.609079
-2.1326804e11	18370.7	-13.616584
-2.1264527e11	18343.14	-13.624145
-2.120225e11	18315.596	-13.631729
-2.113997e11	18287.996	-13.63922
-2.1077693e11	18260.443	-13.646768
-2.1015414e11	18232.924	-13.654372
-2.0953137e11	18205.457	-13.662035
-2.0890862e11	18178.29	-13.669726
-2.0828584e11	18151.576	-13.677426
-2.0766305e11	18124.906	-13.685186
-2.0704028e11	18098.264	-13.6930065
-2.0641751e11	18071.682	-13.700889
-2.0579472e11	18045.338	-13.708712
-2.0517197e11	18019.164	-13.716524
-2.0454918e11	17993.03	-13.724399
-2.0392642e11	17966.93	-13.732335
-2.0330363e11	17940.877	-13.740335
-2.0268086e11	17915.125	-13.748217
-2.0205809e11	17889.428	-13.756149
-2.0143532e11	17863.775	-13.764146
-2.0081254e11	17838.15	-13.772206
-2.0018976e11	17812.506	-13.780252
-1.99567e11	17786.766	-13.788188
-1.9894421e11	17761.062	-13.796188
-1.9832144e11	17735.398	-13.804252
-1.9769865e11	17709.771	-13.812382
-1.970759e11	17684.174	-13.820418
-1.964531e11	17658.61	-13.8284645
-1.9583033e11	17633.082	-13.8365755
-1.9520756e11	17607.59	-13.844753
-1.9458479e11	17582.115	-13.852947
-1.9396202e11	17556.586	-13.86104
-1.9333924e11	17531.1	-13.8692
-1.9271647e11	17505.643	-13.877426
-1.9209368e11	17480.229	-13.88572
-1.9147091e11	17454.725	-13.893917
-1.9084814e11	17429.223	-13.902133
-1.9022537e11	17403.764	-13.910417
-1.896026e11	17378.336	-13.918769
-1.8897982e11	17352.809	-13.927102
-1.8835705e11	17327.08	-13.935353
-1.8773426e11	17301.395	-13.943673
-1.8711149e11	17275.752	-13.952064
-1.8648872e11	17250.145	-13.960519
-1.8586595e11	17224.475	-13.96886
-1.8524316e11	17198.85	-13.977272
-1.846204e11	17173.264	-13.985755
-1.8399761e11	17147.723	-13.99431
-1.8337484e11	17122.252	-14.002808
-1.8275207e11	17096.836	-14.011329
-1.821293e11	17071.46	-14.019924
-1.8150652e11	17046.123	-14.028594
-1.8088373e11	17020.875	-14.037241
-1.8026098e11	16995.713	-14.045865
-1.7963819e11	16970.586	-14.0545635
-1.7901542e11	16945.514	-14.063338
-1.7839265e11	16920.547	-14.072128
-1.7776987e11	16895.805	-14.080857
-1.771471e11	16871.102	-14.089663
-1.7652431e11	16846.436	-14.098546
-1.7590156e11	16821.86	-14.10747
-1.7527877e11	16797.549	-14.116291
-1.74656e11	16773.277	-14.125191
-1.7403322e11	16749.037	-14.1341715
-1.7341045e11	16724.87	-14.143208
-1.7278766e11	16700.947	-14.152102
-1.7216489e11	16677.059	-14.161077
-1.7154212e11	16653.213	-14.170132
-1.7091935e11	16629.398	-14.179252
-1.7029657e11	16605.693	-14.188212
-1.696738e11	16582.027	-14.197254
-1.6905103e11	16558.389	-14.206378
-1.6842824e11	16534.781	-14.215561
-1.6780547e11	16511.12	-14.224582
-1.671827e11	16487.496	-14.2336855
-1.6655992e11	16463.91	-14.242872
-1.6593715e11	16440.336	-14.252101
-1.6531438e11	16416.703	-14.261192
-1.646916e11	16393.107	-14.270368
-1.6406882e11	16369.542	-14.279627
-1.6344605e11	16345.993	-14.288899
-1.6282327e11	16322.406	-14.298067
-1.622005e11	16298.855	-14.307321
-1.6157773e11	16275.346	-14.316661
-1.6095496e11	16251.88	-14.325976
-1.6033219e11	16228.478	-14.335244
-1.597094e11	16205.107	-14.344599
-1.5908664e11	16181.779	-14.354042
-1.5846385e11	16158.636	-14.363417
-1.5784108e11	16135.598	-14.372802
-1.5721829e11	16112.594	-14.382276
-1.5659554e11	16089.624	-14.39184
-1.5597275e11	16066.742	-14.40124
-1.5534998e11	16043.898	-14.410712
-1.547272e11	16021.094	-14.420276
-1.5410443e11	15998.265	-14.429856
-1.5348166e11	15975.32	-14.439299
-1.5285887e11	15952.41	-14.448832
-1.5223611e11	15929.539	-14.458456
-1.5161333e11	15906.477	-14.467989
-1.5099055e11	15883.309	-14.477489
-1.5036778e11	15860.18	-14.487081
-1.4974501e11	15837.086	-14.496763
-1.4912224e11	15813.831	-14.506272
-1.4849945e11	15790.618	-14.515872
-1.478767e11	15767.4375	-14.525564
-1.472539e11	15744.247	-14.535234
-1.4663113e11	15721.026	-14.544856
-1.4600836e11	15697.842	-14.554571
-1.4538559e11	15674.703	-14.564381
-1.447628e11	15651.554	-14.574046
-1.4414003e11	15628.436	-14.583791
-1.4351725e11	15605.366	-14.593632
-1.4289448e11	15582.299	-14.603445
