-2.185411e10	18745.262	-12.452871
-2.1793122e10	18720.102	-12.460753
-2.1732137e10	18694.982	-12.468698
-2.167115e10	18669.89	-12.476706
-2.161016e10	18644.836	-12.484778
-2.1549173e10	18619.818	-12.492917
-2.1488187e10	18594.527	-12.501017
-2.1427198e10	18568.865	-12.509041
-2.136621e10	18543.24	-12.51713
-2.1305225e10	18517.65	-12.525285
-2.1244236e10	18492.1	-12.533506
-2.1183248e10	18466.57	-12.541797
-2.1122263e10	18440.488	-12.549948
-2.1061276e10	18414.39	-12.558151
-2.1000286e10	18388.332	-12.5664215
-2.0939299e10	18362.309	-12.574762
-2.0878313e10	18336.32	-12.583172
-2.0817324e10	18309.902	-12.591488
-2.0756337e10	18283.074	-12.599718
-2.0695351e10	18256.285	-12.608016
-2.0634362e10	18229.537	-12.616384
-2.0573374e10	18202.83	-12.624822
-2.051239e10	18176.104	-12.633286
-2.0451402e10	18149.188	-12.641615
-2.0390412e10	18122.305	-12.650013
-2.0329425e10	18095.46	-12.658483
-2.026844e10	18068.662	-12.667024
-2.020745e10	18041.902	-12.675639
-2.0146463e10	18015.496	-12.684157
-2.0085477e10	17989.154	-12.692732
-2.0024488e10	17962.85	-12.701382
-1.99635e10	17936.584	-12.710107
-1.9902515e10	17910.357	-12.718908
-1.9841528e10	17884.236	-12.727573
-1.9780538e10	17858.172	-12.736235
-1.971955e10	17832.146	-12.744973
-1.9658566e10	17806.154	-12.753787
-1.9597576e10	17780.215	-12.76268
-1.9536589e10	17754.402	-12.771485
-1.9475603e10	17728.693	-12.780269
-1.9414614e10	17703.02	-12.789129
-1.9353627e10	17677.39	-12.79807
-1.9292641e10	17651.787	-12.807091
-1.9231652e10	17626.21	-12.816011
-1.9170664e10	17600.66	-12.824891
-1.9109677e10	17575.15	-12.833851
-1.9048692e10	17549.676	-12.842891
-1.8987702e10	17524.227	-12.852014
-1.8926715e10	17498.861	-12.861026
-1.886573e10	17473.549	-12.870013
-1.880474e10	17448.28	-12.879083
-1.8743753e10	17423.035	-12.888235
-1.8682767e10	17397.834	-12.897472
-1.8621778e10	17372.594	-12.906547
-1.856079e10	17347.37	-12.915627
-1.8499803e10	17322.188	-12.92479
-1.8438818e10	17297.027	-12.934038
-1.8377828e10	17271.922	-12.943374
-1.831684e10	17246.715	-12.952488
-1.8255856e10	17221.541	-12.961673
-1.8194866e10	17196.404	-12.9709425
-1.8133879e10	17171.309	-12.980299
-1.8072893e10	17146.184	-12.989671
-1.8011904e10	17120.885	-12.998869
-1.7950917e10	17095.623	-13.008153
-1.788993e10	17070.404	-13.017525
-1.7828944e10	17045.219	-13.026984
-1.7767954e10	17019.975	-13.036362
-1.7706967e10	16994.701	-13.045689
-1.7645982e10	16969.463	-13.055102
-1.7584992e10	16944.271	-13.064607
-1.7524005e10	16919.107	-13.074202
-1.746302e10	16893.832	-13.08359
-1.740203e10	16868.582	-13.093053
-1.7341043e10	16843.37	-13.102608
-1.7280055e10	16818.203	-13.112254
-1.7219068e10	16792.986	-13.121858
-1.7158082e10	16767.695	-13.131372
-1.7097093e10	16742.45	-13.140979
-1.7036107e10	16717.23	-13.150678
-1.6975119e10	16692.055	-13.160472
-1.6914131e10	16666.795	-13.170063
-1.6853145e10	16641.568	-13.179736
-1.6792157e10	16616.38	-13.189505
-1.6731169e10	16591.229	-13.199369
-1.6670181e10	16566.11	-13.20916
-1.6609195e10	16541.018	-13.218918
-1.6548207e10	16515.959	-13.228772
-1.6487219e10	16490.951	-13.238724
-1.6426233e10	16465.96	-13.248699
-1.6365245e10	16440.973	-13.258535
-1.6304257e10	16416.021	-13.268468
-1.6243271e10	16391.115	-13.2785015
-1.6182283e10	16366.241	-13.288635
-1.6121295e10	16341.352	-13.298557
-1.6060307e10	16316.5	-13.308572
-1.5999321e10	16291.6875	-13.318687
-1.5938333e10	16266.91	-13.328906
-1.5877345e10	16242.122	-13.338971
-1.5816359e10	16217.354	-13.349063
-1.5755372e10	16192.624	-13.359259
-1.5694383e10	16167.935	-13.369558
-1.5633396e10	16143.176	-13.379745
-1.5572409e10	16118.395	-13.389909
-1.5511421e10	16093.658	-13.400178
-1.5450434e10	16068.949	-13.410553
-1.5389447e10	16044.17	-13.420847
-1.5328459e10	16019.333	-13.431098
-1.5267471e10	15994.533	-13.441455
-1.5206485e10	15969.784	-13.45192
-1.5145498e10	15944.949	-13.462312
-1.5084509e10	15920.056	-13.472658
-1.5023522e10	15895.202	-13.483112
-1.4962535e10	15870.389	-13.493676
-1.4901547e10	15845.434	-13.504145
-1.484056e10	15820.385	-13.514574
-1.4779573e10	15795.377	-13.525113
-1.4718585e10	15770.409	-13.535765
-1.4657597e10	15745.291	-13.546288
-1.4596611e10	15720.126	-13.556811
-1.4535624e10	15695.001	-13.567447
-1.4474635e10	15669.922	-13.578197
-1.4413648e10	15644.749	-13.588785
-1.4352662e10	15619.596	-13.599436
-1.4291673e10	15594.489	-13.610202
-1.4230686e10	15569.42	-13.621066
-1.4169699e10	15544.409	-13.63177
-1.4108711e10	15519.445	-13.64259
-1.4047724e10	15494.514	-13.653528
-1.3986737e10	15469.63	-13.664484
-1.3925749e10	15444.769	-13.675354
-1.3864761e10	15419.945	-13.686344
-1.3803774e10	15395.18	-13.697456
-1.3742788e10	15370.426	-13.708474
-1.3681799e10	15345.709	-13.719503
-1.3620812e10	15321.04	-13.730655
-1.3559825e10	15296.408	-13.741917
-1.3498837e10	15271.847	-13.75298
-1.343785e10	15247.328	-13.764167
-1.3376863e10	15222.854	-13.77548
-1.3315875e10	15198.406	-13.786757
-1.3254887e10	15173.987	-13.797982
-1.31939e10	15149.616	-13.809334
-1.3132914e10	15125.282	-13.820816
-1.3071925e10	15100.913	-13.832095
-1.3010938e10	15076.584	-13.843492
-1.2949951e10	15052.306	-13.85502
-1.2888963e10	15028.113	-13.866516
-1.2827976e10	15004.002	-13.877985
-1.2766988e10	14979.93	-13.889588
-1.2706001e10	14955.927	-13.901291
-1.2645014e10	14932.105	-13.912828
-1.2584026e10	14908.331	-13.9245
-1.2523039e10	14884.594	-13.936311
-1.2462051e10	14861.026	-13.947991
-1.2401064e10	14837.549	-13.959718
-1.2340077e10	14814.106	-13.971583
-1.2279089e10	14790.75	-13.983418
-1.2218102e10	14767.47	-13.995174
-1.2157114e10	14744.231	-14.007071
-1.2096127e10	14721.018	-14.019033
-1.203514e10	14697.782	-14.030804
-1.1974152e10	14674.594	-14.042714
-1.1913165e10	14651.435	-14.054769
-1.1852177e10	14627.986	-14.066551
-1.179119e10	14604.572	-14.0784645
-1.1730203e10	14581.198	-14.090522
-1.1669215e10	14557.405	-14.102378
-1.1608228e10	14533.547	-14.114297
-1.154724e10	14509.744	-14.12636
-1.1486253e10	14485.618	-14.1383
-1.1425266e10	14461.388	-14.150269
-1.1364278e10	14437.198	-14.162382
-1.1303291e10	14412.848	-14.174435
-1.1242303e10	14388.423	-14.186511
-1.1181316e10	14364.051	-14.198734
-1.1120329e10	14339.533	-14.210909
-1.1059341e10	14314.951	-14.223104
-1.0998354e10	14290.418	-14.23545
-1.0937367e10	14265.789	-14.247737
-1.0876379e10	14241.124	-14.260053
-1.0815392e10	14216.509	-14.272522
-1.0754404e10	14191.733	-14.284894
-1.0693417e10	14166.916	-14.297311
-1.063243e10	14142.152	-14.309884
-1.0571442e10	14117.134	-14.322306
-1.0510455e10	14092.098	-14.334811
-1.0449467e10	14067.124	-14.347475
-1.038848e10	14041.926	-14.359949
-1.0327493e10	14016.781	-14.372567
-1.0266505e10	13991.622	-14.385288
-1.0205518e10	13966.181	-14.397863
-1.014453e10	13940.807	-14.410599
-1.0083543e10	13915.345	-14.4233675
-1.0022556e10	13889.733	-14.436099
-9.961568e9	13864.178	-14.448996
-9.900581e9	13838.579	-14.4618635
-9.839593e9	13812.985	-14.474803
-9.778606e9	13787.467	-14.487913
-9.717619e9	13762.002	-14.500906
-9.656631e9	13736.6045	-14.514069
-9.595644e9	13711.263	-14.5272875
-9.534657e9	13685.982	-14.540463
-9.473669e9	13660.76	-14.553815
-9.412682e9	13635.56	-14.567048
-9.351694e9	13610.41	-14.5803585
-9.290707e9	13585.327	-14.593773
-9.22972e9	13560.37	-14.607042
-9.168732e9	13535.476	-14.62049
-9.107745e9	13510.856	-14.633881
-9.046757e9	13486.409	-14.64733
-8.98577e9	13462.064	-14.660899
-8.924783e9	13437.975	-14.674348
-8.863795e9	13413.943	-14.687979
-8.802808e9	13390.106	-14.701537
-8.74182e9	13366.374	-14.71518
-8.680833e9	13342.664	-14.728891
-8.619846e9	13318.918	-14.74252
-8.5588577e9	13295.232	-14.756337
-8.497871e9	13271.394	-14.769982
-8.4368835e9	13247.603	-14.783791
-8.3758956e9	13223.693	-14.79756
-8.3149087e9	13199.72	-14.8113575
-8.253921e9	13175.666	-14.825235
-8.192934e9	13151.313	-14.839014
-8.1319465e9	13127.024	-14.8529825
-8.0709586e9	13102.089	-14.866744
-8.0099717e9	13077.231	-14.880697
-7.948984e9	13051.949	-14.89458
-7.887997e9	13026.603	-14.908577
-7.8270095e9	13001.164	-14.9226265
-7.7660216e9	12975.688	-14.936761
-7.705035e9	12950.361	-14.951017
-7.644047e9	12925.231	-14.965353
